2017-10-31 13:53:11,228 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2017-10-31 13:54:02,702 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:54:02,702 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:54:02,702 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_holding: 0.0mL; waste_workup: 1.0mL.
2017-10-31 13:54:02,702 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2017-10-31 13:54:02,702 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_rv_bottom to waste_reactor at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:54:02,712 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:54:02,718 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:03,186 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-31 13:54:03,337 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 1.0mL at 20mL/min.
2017-10-31 13:54:03,379 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:06,746 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-31 13:54:07,922 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:08,401 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-31 13:54:08,564 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-10-31 13:54:08,655 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:10,098 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-31 13:54:10,257 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:54:10,257 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:54:10,267 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_rv_bottom: 0.0mL; waste_reactor: 1.0mL.
2017-10-31 13:54:10,267 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2017-10-31 13:54:10,298 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_filter_bottom to waste_solvents at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:54:10,298 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:54:10,303 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:11,135 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-31 13:54:11,302 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 1.0mL at 20mL/min.
2017-10-31 13:54:11,307 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:14,690 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-10-31 13:54:15,855 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:16,648 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-31 13:54:16,813 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2017-10-31 13:54:16,833 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:18,266 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-10-31 13:54:18,466 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:54:18,466 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:54:18,466 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_filter_bottom: 0.0mL; waste_solvents: 1.0mL.
2017-10-31 13:54:18,466 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_HCl_Et2O to waste_reagents_2 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:54:18,477 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:54:18,519 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:19,140 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-31 13:54:19,301 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 20mL/min.
2017-10-31 13:54:19,326 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:22,777 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-10-31 13:54:23,973 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:24,612 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-31 13:54:24,725 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2017-10-31 13:54:24,776 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:26,237 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-10-31 13:54:26,365 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:54:26,365 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:54:26,365 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_HCl_Et2O: 99.0mL; waste_reagents_2: 2.0mL.
2017-10-31 13:54:26,365 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2017-10-31 13:54:26,365 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_separator_bottom to waste_workup at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:54:26,365 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:54:26,371 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:26,920 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-31 13:54:27,039 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1.0mL at 20mL/min.
2017-10-31 13:54:27,079 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:30,497 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-31 13:54:32,148 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:32,660 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-31 13:54:32,829 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2017-10-31 13:54:32,963 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:34,560 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-31 13:54:34,761 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:54:34,761 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:54:34,761 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 0.0mL; waste_workup: 2.0mL.
2017-10-31 13:54:34,761 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_benzaldehyde to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:54:34,761 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:54:34,766 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:35,223 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-31 13:54:35,373 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2017-10-31 13:54:35,404 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:38,819 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-10-31 13:54:39,989 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:40,405 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-31 13:54:40,556 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2017-10-31 13:54:40,632 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:42,021 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-10-31 13:54:42,172 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:54:42,172 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:54:42,172 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_benzaldehyde: 99.0mL; waste_reagents_1: 2.0mL.
2017-10-31 13:54:42,172 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_acetyl_bromide to waste_reagents_2 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:54:42,172 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:54:42,188 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:42,723 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-31 13:54:42,877 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 20mL/min.
2017-10-31 13:54:42,947 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:46,378 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-10-31 13:54:48,183 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:48,691 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-31 13:54:49,021 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2017-10-31 13:54:49,036 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:50,222 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-10-31 13:54:50,372 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:54:50,377 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:54:50,377 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_acetyl_bromide: 99.0mL; waste_reagents_2: 3.0mL.
2017-10-31 13:54:50,377 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:54:50,399 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:54:50,441 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:50,968 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-31 13:54:51,143 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2017-10-31 13:54:51,279 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:54,641 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-10-31 13:54:55,797 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:56,347 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-31 13:54:56,483 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2017-10-31 13:54:56,691 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:58,105 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-10-31 13:54:58,238 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:54:58,249 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:54:58,249 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 99.0mL; waste_reagents_1: 3.0mL.
2017-10-31 13:54:58,249 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2017-10-31 13:54:58,249 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_separator_top to waste_workup at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:54:58,254 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:54:58,265 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-31 13:54:58,677 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-31 13:54:58,809 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1.0mL at 20mL/min.
2017-10-31 13:54:58,825 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:02,251 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-31 13:55:03,411 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:03,802 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-31 13:55:03,941 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2017-10-31 13:55:03,946 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:05,525 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-31 13:55:05,656 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:55:05,656 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:55:05,656 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_top: 0.0mL; waste_workup: 3.0mL.
2017-10-31 13:55:05,656 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_acetone to waste_solvents at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:55:05,656 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:55:05,667 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:06,198 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-31 13:55:06,332 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 1.0mL at 20mL/min.
2017-10-31 13:55:06,444 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:09,767 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-10-31 13:55:10,964 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:11,515 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-31 13:55:11,702 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2017-10-31 13:55:11,764 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:12,867 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-10-31 13:55:13,213 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:55:13,234 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:55:13,443 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_acetone: 99.0mL; waste_solvents: 2.0mL.
2017-10-31 13:55:13,469 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ammonium_chloride to waste_aqueous at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:55:13,469 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:55:13,475 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:14,038 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2017-10-31 13:55:14,210 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_aqueous is moving to 1.0mL at 20mL/min.
2017-10-31 13:55:14,277 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:17,689 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Move DONE
2017-10-31 13:55:18,880 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:19,398 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2017-10-31 13:55:19,529 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_aqueous is moving to 0mL at 50mL/min.
2017-10-31 13:55:19,534 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:20,712 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Move DONE.
2017-10-31 13:55:20,842 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:55:20,842 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:55:20,842 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ammonium_chloride: 99.0mL; waste_aqueous: 3.0mL.
2017-10-31 13:55:20,843 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_HCl to waste_aqueous at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:55:20,843 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:55:20,848 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:21,383 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2017-10-31 13:55:21,512 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_aqueous is moving to 1.0mL at 20mL/min.
2017-10-31 13:55:21,588 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:24,925 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Move DONE
2017-10-31 13:55:26,427 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:26,966 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2017-10-31 13:55:27,085 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_aqueous is moving to 0mL at 50mL/min.
2017-10-31 13:55:27,148 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:28,624 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Move DONE.
2017-10-31 13:55:28,802 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:55:28,822 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:55:28,822 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_HCl: 99.0mL; waste_aqueous: 4.0mL.
2017-10-31 13:55:28,822 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_xylene to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2017-10-31 13:55:28,822 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2017-10-31 13:55:28,827 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:29,506 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-31 13:55:29,695 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2017-10-31 13:55:29,701 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:33,121 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-10-31 13:55:34,318 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:34,996 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-31 13:55:35,121 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2017-10-31 13:55:35,141 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:36,608 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-10-31 13:55:36,770 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-10-31 13:55:36,770 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-31 13:55:36,770 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_xylene: 99.0mL; waste_reagents_1: 4.0mL.
2017-10-31 13:55:36,770 ; INFO ; pump_execution ; MainThread ; Moving 5.0mL from flask_ether to waste_aqueous at 35.0mL/min. Aspirating at 20.0mL/min, dispensing at 35.0mL/min.
2017-10-31 13:55:36,776 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:37,330 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-31 13:55:37,451 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 5.0mL at 20.0mL/min.
2017-10-31 13:55:37,489 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:52,994 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-10-31 13:55:54,176 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:54,197 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:54,709 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-31 13:55:54,736 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-31 13:55:54,976 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 35.0mL/min.
2017-10-31 13:55:54,976 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 5.0mL at 35.0mL/min.
2017-10-31 13:55:54,987 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-31 13:55:54,997 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-31 13:56:03,847 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-10-31 13:56:04,046 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-10-31 13:56:04,221 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-31 13:56:04,241 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-31 13:56:04,744 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
