2018-02-28 19:18:54,375 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-03-01 15:42:41,394 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-01 15:42:41,395 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-01 15:42:41,395 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-01 15:42:41,395 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-01 15:42:41,395 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-01 15:42:41,395 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-01 15:42:41,395 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-01 15:42:41,395 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,395 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,395 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,396 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 2
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,397 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-01 15:42:41,398 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 2
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-01 15:42:41,399 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-01 15:42:41,400 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 2
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-01 15:42:41,401 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 2
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-01 15:42:41,402 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-01 15:42:41,403 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-01 15:42:41,403 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-01 15:42:41,403 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-01 15:42:41,403 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,403 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,404 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,404 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,404 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-01 15:42:41,404 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-01 15:42:41,404 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-01 15:42:41,404 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-01 15:42:41,404 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-01 15:42:41,404 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-01 15:42:41,405 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-01 15:42:41,405 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-01 15:42:41,405 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-01 15:42:41,405 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-01 15:42:41,405 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-01 15:42:41,405 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-01 15:42:41,405 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,405 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,405 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,405 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,406 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-01 15:42:41,406 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-01 15:42:41,406 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-01 15:42:41,406 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-01 15:42:41,406 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 2
2018-03-01 15:42:41,406 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-01 15:42:41,406 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-01 15:42:41,406 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-01 15:42:41,406 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-01 15:42:41,406 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-01 15:42:41,406 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-01 15:42:41,407 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-01 15:42:41,407 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,407 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,407 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 50
2018-03-01 15:42:41,407 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 10.0 Speed: 50
2018-03-01 15:42:41,407 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-01 15:42:41,407 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-01 15:42:41,407 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-01 15:42:41,407 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-01 15:42:41,407 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-01 15:42:41,408 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
