2018-07-13 19:36:46,286 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-07-13 21:51:29,685 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-07-13 21:51:29,719 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:30,146 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:30,383 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 50.0mL/min.
2018-07-13 21:51:30,435 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:31,892 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:33,156 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:33,735 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:33,892 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-07-13 21:51:33,934 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:35,177 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-07-13 21:51:35,350 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-07-13 21:51:35,368 ; INFO ; pump_execution ; MainThread ; Done.
2018-07-13 21:51:35,396 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 2413.0mL; waste_reagents_1: 485.0mL.
2018-07-13 21:51:35,711 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_reagents_2 at 50.0mL/min. Aspirating at 50.0mL/min, dispensing at 50.0mL/min.
2018-07-13 21:51:35,740 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:35,833 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:36,202 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:36,231 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:51:36,529 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-07-13 21:51:36,563 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 50.0mL/min.
2018-07-13 21:51:36,610 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:38,082 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:38,432 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:38,449 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:38,888 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:51:39,121 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:39,534 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 50.0mL/min.
2018-07-13 21:51:39,626 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-07-13 21:51:39,626 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:39,678 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:41,152 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-07-13 21:51:41,233 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-07-13 21:51:41,596 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:41,659 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:42,060 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:51:42,165 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:42,644 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-07-13 21:51:42,724 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:43,905 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-07-13 21:51:44,302 ; INFO ; pump_execution ; MainThread ; Done.
2018-07-13 21:51:44,324 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 2412.0mL; waste_reagents_2: 46.5mL.
2018-07-13 21:51:44,758 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_solvents at 50.0mL/min. Aspirating at 50.0mL/min, dispensing at 50.0mL/min.
2018-07-13 21:51:44,787 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:44,817 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:44,834 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:44,851 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:45,386 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:51:45,398 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:51:45,657 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-07-13 21:51:45,686 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 50.0mL/min.
2018-07-13 21:51:45,781 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:47,213 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:47,675 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:47,716 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:47,763 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:48,164 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:51:48,248 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:51:48,296 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:48,778 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 50.0mL/min.
2018-07-13 21:51:48,835 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:48,907 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-07-13 21:51:48,918 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:50,309 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-07-13 21:51:50,483 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-07-13 21:51:50,969 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:51,032 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:51,055 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:51,484 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:51:51,584 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:51,619 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:51:51,952 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 1.0mL at 50.0mL/min.
2018-07-13 21:51:52,052 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-07-13 21:51:52,088 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:52,158 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:53,369 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-07-13 21:51:53,559 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-07-13 21:51:53,755 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:53,791 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:53,872 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:54,254 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:51:54,365 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:51:54,452 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:54,974 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-07-13 21:51:55,073 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:56,589 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-07-13 21:51:56,775 ; INFO ; pump_execution ; MainThread ; Done.
2018-07-13 21:51:56,810 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 2411.0mL; waste_solvents: 78.0mL.
2018-07-13 21:51:57,452 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_reactor at 50.0mL/min. Aspirating at 50.0mL/min, dispensing at 50.0mL/min.
2018-07-13 21:51:57,504 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:57,561 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:57,561 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:57,572 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:51:57,966 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:51:58,001 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-07-13 21:51:58,027 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:51:58,080 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:51:58,631 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-07-13 21:51:58,654 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 50.0mL/min.
2018-07-13 21:51:58,732 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:00,196 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-07-13 21:52:00,807 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:00,877 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:00,877 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:01,070 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:01,307 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:52:01,355 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:52:01,433 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:52:01,487 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-07-13 21:52:02,180 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 50.0mL/min.
2018-07-13 21:52:02,249 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-07-13 21:52:02,289 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:02,306 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:03,710 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-07-13 21:52:03,856 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-07-13 21:52:04,440 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:04,481 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:04,567 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:04,573 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:04,921 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:52:04,986 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-07-13 21:52:04,986 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:52:05,037 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:52:05,707 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 1.0mL at 50.0mL/min.
2018-07-13 21:52:05,767 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-07-13 21:52:05,824 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:05,842 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:07,044 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-07-13 21:52:07,227 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-07-13 21:52:07,547 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:07,575 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:07,704 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:07,780 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:08,010 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:52:08,189 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:52:08,212 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:52:08,281 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-07-13 21:52:08,786 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 1.0mL at 50.0mL/min.
2018-07-13 21:52:08,809 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:08,837 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-07-13 21:52:08,901 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:10,296 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-07-13 21:52:10,384 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-07-13 21:52:10,729 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:10,735 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:10,752 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:10,824 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:11,192 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:52:11,226 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-07-13 21:52:11,244 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:52:11,297 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:52:12,077 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-07-13 21:52:12,107 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:13,734 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-07-13 21:52:13,852 ; INFO ; pump_execution ; MainThread ; Done.
2018-07-13 21:52:13,929 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 2410.0mL; waste_reactor: 5.0mL.
2018-07-13 21:52:14,196 ; INFO ; pump_execution ; MainThread ; Moving 5.0mL from flask_ether to waste_separator at 50.0mL/min. Aspirating at 50.0mL/min, dispensing at 50.0mL/min.
2018-07-13 21:52:14,230 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:14,271 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:52:14,297 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:14,325 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:52:14,354 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:14,354 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:14,364 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:14,543 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:52:14,726 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-07-13 21:52:14,854 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-07-13 21:52:15,160 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-07-13 21:52:15,183 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 5.0mL at 50.0mL/min.
2018-07-13 21:52:15,228 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:21,558 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-07-13 21:52:22,327 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:22,333 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:22,380 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:22,392 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:22,392 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:22,781 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:52:22,793 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-07-13 21:52:22,804 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-07-13 21:52:22,861 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:52:22,932 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:52:23,811 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 5.0mL at 50.0mL/min.
2018-07-13 21:52:23,870 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-07-13 21:52:23,882 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:23,958 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:30,152 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-07-13 21:52:30,362 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-07-13 21:52:31,117 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:31,134 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:31,139 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:31,151 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:31,231 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:31,547 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-07-13 21:52:31,582 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-07-13 21:52:31,629 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-07-13 21:52:31,658 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-07-13 21:52:31,700 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-07-13 21:52:32,338 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 5.0mL at 50.0mL/min.
2018-07-13 21:52:32,377 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:32,437 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-07-13 21:52:32,501 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-07-13 21:52:38,708 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-07-13 21:52:38,790 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-07-13 21:52:39,393 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
