2018-02-28 20:15:59,870 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-03-01 07:13:00,142 ; INFO ; vacuum_execution ; MainThread ; Setting vacuum for vacuum pump  rotavap to 0mbar...
2018-03-01 07:13:00,204 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; rotavap_CVC3000_command_handler ; Setting vacuum setpoint to 0...
2018-03-01 07:13:00,601 ; INFO ; vacuum_execution ; MainThread ; Done.
2018-03-01 07:13:00,729 ; INFO ; vacuum_execution ; MainThread ; Starting vacuum pump rotavap...
2018-03-01 07:13:00,897 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; rotavap_CVC3000_command_handler ; Starting operation...
2018-03-01 07:13:00,950 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; rotavap_CVC3000_command_handler ; Done.
2018-03-01 07:13:00,999 ; INFO ; vacuum_execution ; MainThread ; Done.
2018-03-01 07:13:01,140 ; INFO ; cmd_execution ; MainThread ; Waiting for 3600 seconds...
2018-03-01 07:13:01,240 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-03-01 08:13:01
2018-03-01 07:13:37,277 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 59 min, 24 sec remaining.
2018-03-01 07:14:13,242 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 58 min, 48 sec remaining.
2018-03-01 07:14:49,252 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 58 min, 12 sec remaining.
2018-03-01 07:15:25,243 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 57 min, 36 sec remaining.
2018-03-01 07:16:01,241 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 56 min, 60 sec remaining.
2018-03-01 07:16:37,261 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 56 min, 24 sec remaining.
2018-03-01 07:17:13,266 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 55 min, 48 sec remaining.
2018-03-01 07:17:49,298 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 55 min, 12 sec remaining.
2018-03-01 07:18:25,317 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 54 min, 36 sec remaining.
2018-03-01 07:19:01,243 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 53 min, 60 sec remaining.
2018-03-01 07:19:37,292 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 53 min, 24 sec remaining.
2018-03-01 07:20:13,288 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 52 min, 48 sec remaining.
2018-03-01 07:20:49,253 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 52 min, 12 sec remaining.
2018-03-01 07:21:25,254 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 51 min, 36 sec remaining.
2018-03-01 07:22:01,385 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 50 min, 60 sec remaining.
2018-03-01 07:22:37,265 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 50 min, 24 sec remaining.
2018-03-01 07:23:13,309 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 49 min, 48 sec remaining.
2018-03-01 07:23:49,241 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 49 min, 12 sec remaining.
2018-03-01 07:24:25,266 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 48 min, 36 sec remaining.
2018-03-01 07:25:01,265 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 47 min, 60 sec remaining.
2018-03-01 07:25:37,261 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 47 min, 24 sec remaining.
2018-03-01 07:26:13,272 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 46 min, 48 sec remaining.
2018-03-01 07:26:49,248 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 46 min, 12 sec remaining.
2018-03-01 07:27:25,327 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 45 min, 36 sec remaining.
2018-03-01 07:28:01,277 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 44 min, 60 sec remaining.
2018-03-01 07:28:37,278 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 44 min, 24 sec remaining.
2018-03-01 07:29:13,282 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 43 min, 48 sec remaining.
2018-03-01 07:29:49,264 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 43 min, 12 sec remaining.
2018-03-01 07:30:25,282 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 42 min, 36 sec remaining.
2018-03-01 07:31:01,312 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 41 min, 60 sec remaining.
2018-03-01 07:31:37,319 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 41 min, 24 sec remaining.
2018-03-01 07:32:13,273 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 40 min, 48 sec remaining.
2018-03-01 07:32:49,276 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 40 min, 12 sec remaining.
2018-03-01 07:33:25,262 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 39 min, 36 sec remaining.
2018-03-01 07:34:01,245 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 38 min, 60 sec remaining.
2018-03-01 07:34:37,250 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 38 min, 24 sec remaining.
2018-03-01 07:35:13,264 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 37 min, 48 sec remaining.
2018-03-01 07:35:49,246 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 37 min, 12 sec remaining.
2018-03-01 07:36:25,240 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 36 min, 36 sec remaining.
2018-03-01 07:37:01,381 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 35 min, 60 sec remaining.
2018-03-01 07:37:37,276 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 35 min, 24 sec remaining.
2018-03-01 07:38:13,249 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 34 min, 48 sec remaining.
2018-03-01 07:38:49,253 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 34 min, 12 sec remaining.
2018-03-01 07:39:25,288 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 33 min, 36 sec remaining.
2018-03-01 07:40:01,251 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 32 min, 60 sec remaining.
2018-03-01 07:40:37,359 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 32 min, 24 sec remaining.
2018-03-01 07:41:13,240 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 31 min, 48 sec remaining.
2018-03-01 07:41:49,442 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 31 min, 12 sec remaining.
2018-03-01 07:42:25,263 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 30 min, 36 sec remaining.
2018-03-01 07:43:01,863 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 29 min, 59 sec remaining.
2018-03-01 07:43:37,252 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 29 min, 24 sec remaining.
2018-03-01 07:44:13,252 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 28 min, 48 sec remaining.
2018-03-01 07:44:49,264 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 28 min, 12 sec remaining.
2018-03-01 07:45:25,257 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 27 min, 36 sec remaining.
2018-03-01 07:46:01,280 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 26 min, 60 sec remaining.
2018-03-01 07:46:37,247 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 26 min, 24 sec remaining.
2018-03-01 07:47:13,240 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 25 min, 48 sec remaining.
2018-03-01 07:47:49,240 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 25 min, 12 sec remaining.
2018-03-01 07:48:25,249 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 24 min, 36 sec remaining.
2018-03-01 07:49:01,276 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 23 min, 60 sec remaining.
2018-03-01 07:49:37,240 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 23 min, 24 sec remaining.
2018-03-01 07:50:13,243 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 22 min, 48 sec remaining.
2018-03-01 07:50:49,246 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 22 min, 12 sec remaining.
2018-03-01 07:51:25,246 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 21 min, 36 sec remaining.
2018-03-01 07:52:01,244 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 20 min, 60 sec remaining.
2018-03-01 07:52:37,254 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 20 min, 24 sec remaining.
2018-03-01 07:53:13,277 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 19 min, 48 sec remaining.
2018-03-01 07:53:49,593 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 19 min, 12 sec remaining.
2018-03-01 07:54:25,288 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 18 min, 36 sec remaining.
2018-03-01 07:55:01,318 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 17 min, 60 sec remaining.
2018-03-01 07:55:37,340 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 17 min, 24 sec remaining.
2018-03-01 07:56:13,240 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 16 min, 48 sec remaining.
2018-03-01 07:56:49,240 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 16 min, 12 sec remaining.
2018-03-01 07:57:25,250 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 15 min, 36 sec remaining.
2018-03-01 07:58:01,252 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 14 min, 60 sec remaining.
2018-03-01 07:58:37,373 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 14 min, 24 sec remaining.
2018-03-01 07:59:13,247 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 13 min, 48 sec remaining.
2018-03-01 07:59:49,247 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 13 min, 12 sec remaining.
2018-03-01 08:00:25,426 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 12 min, 36 sec remaining.
2018-03-01 08:01:01,263 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 11 min, 60 sec remaining.
2018-03-01 08:01:37,241 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 11 min, 24 sec remaining.
2018-03-01 08:02:13,294 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 10 min, 48 sec remaining.
2018-03-01 08:02:49,244 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 10 min, 12 sec remaining.
2018-03-01 08:03:25,251 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 9 min, 36 sec remaining.
2018-03-01 08:04:01,295 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 8 min, 60 sec remaining.
2018-03-01 08:04:37,256 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 8 min, 24 sec remaining.
2018-03-01 08:05:13,256 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 7 min, 48 sec remaining.
2018-03-01 08:05:49,267 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 7 min, 12 sec remaining.
2018-03-01 08:06:25,240 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 6 min, 36 sec remaining.
2018-03-01 08:07:01,241 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 5 min, 60 sec remaining.
2018-03-01 08:07:37,256 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 5 min, 24 sec remaining.
2018-03-01 08:08:13,289 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 4 min, 48 sec remaining.
2018-03-01 08:08:49,240 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 4 min, 12 sec remaining.
2018-03-01 08:09:25,249 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 3 min, 36 sec remaining.
2018-03-01 08:10:01,242 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 2 min, 60 sec remaining.
2018-03-01 08:10:37,289 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 2 min, 24 sec remaining.
2018-03-01 08:11:13,294 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 1 min, 48 sec remaining.
2018-03-01 08:11:49,241 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 1 min, 12 sec remaining.
2018-03-01 08:12:25,240 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-03-01 08:13:00,773 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-03-01 08:13:00,783 ; INFO ; rotavap_execution ; MainThread ; Lifting up rotavap rotavap...
2018-03-01 08:13:00,914 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Lifting up...
2018-03-01 08:13:01,261 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-03-01 08:13:01,272 ; INFO ; cmd_execution ; MainThread ; Waiting for 10 seconds...
2018-03-01 08:13:01,272 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-03-01 08:13:11
2018-03-01 08:13:01,630 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-03-01 08:13:01,700 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-03-01 08:13:01,800 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-03-01 08:13:01,915 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-03-01 08:13:01,985 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-03-01 08:13:02,153 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-03-01 08:13:02,233 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-03-01 08:13:02,458 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-03-01 08:13:02,472 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-03-01 08:13:02,580 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-03-01 08:13:02,673 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-03-01 08:13:02,830 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-03-01 08:13:02,873 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-03-01 08:13:02,975 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-03-01 08:13:03,079 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-03-01 08:13:03,183 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-03-01 08:13:03,279 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-03-01 08:13:03,404 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-03-01 08:13:03,506 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-03-01 08:13:03,589 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-03-01 08:13:03,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-03-01 08:13:03,862 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-03-01 08:13:03,924 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-03-01 08:13:04,075 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-03-01 08:13:04,190 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-03-01 08:13:04,296 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-03-01 08:13:04,381 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-03-01 08:13:04,476 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-03-01 08:13:04,599 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-03-01 08:13:04,673 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-03-01 08:13:04,783 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-03-01 08:13:04,917 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-03-01 08:13:05,031 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-03-01 08:13:05,213 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-03-01 08:13:05,473 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-03-01 08:13:05,695 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-03-01 08:13:05,809 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-03-01 08:13:05,884 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-03-01 08:13:06,090 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-03-01 08:13:06,210 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-03-01 08:13:06,345 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-03-01 08:13:06,387 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-03-01 08:13:06,493 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-03-01 08:13:06,573 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-03-01 08:13:06,673 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-03-01 08:13:06,809 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-03-01 08:13:06,896 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-03-01 08:13:06,981 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-03-01 08:13:07,126 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 0 min, 4 sec remaining.
