2017-10-25 17:05:01,805 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2017-10-26 03:00:44,859 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 11 h, 35 min, 60 sec remaining.
2017-10-26 03:12:44,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 11 h, 23 min, 60 sec remaining.
2017-10-26 03:24:44,816 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 11 h, 11 min, 60 sec remaining.
2017-10-26 03:36:44,846 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 10 h, 59 min, 60 sec remaining.
2017-10-26 03:48:44,823 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 10 h, 47 min, 60 sec remaining.
2017-10-26 04:00:44,820 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 10 h, 35 min, 60 sec remaining.
2017-10-26 04:12:44,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 10 h, 23 min, 60 sec remaining.
2017-10-26 04:24:44,826 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 10 h, 11 min, 60 sec remaining.
2017-10-26 04:36:44,845 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 9 h, 59 min, 60 sec remaining.
2017-10-26 04:48:44,824 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 9 h, 47 min, 60 sec remaining.
2017-10-26 05:00:44,900 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 9 h, 35 min, 60 sec remaining.
2017-10-26 05:12:44,831 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 9 h, 23 min, 60 sec remaining.
2017-10-26 05:24:44,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 9 h, 11 min, 60 sec remaining.
2017-10-26 05:36:44,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 8 h, 59 min, 60 sec remaining.
2017-10-26 05:48:44,826 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 8 h, 47 min, 60 sec remaining.
2017-10-26 06:00:44,850 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 8 h, 35 min, 60 sec remaining.
2017-10-26 06:12:44,820 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 8 h, 23 min, 60 sec remaining.
2017-10-26 06:24:44,867 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 8 h, 11 min, 60 sec remaining.
2017-10-26 06:36:44,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 7 h, 59 min, 60 sec remaining.
2017-10-26 06:48:44,833 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 7 h, 47 min, 60 sec remaining.
2017-10-26 07:00:44,826 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 7 h, 35 min, 60 sec remaining.
2017-10-26 07:12:44,829 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 7 h, 23 min, 60 sec remaining.
2017-10-26 07:24:44,814 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 7 h, 11 min, 60 sec remaining.
2017-10-26 07:36:44,846 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 6 h, 59 min, 60 sec remaining.
2017-10-26 07:48:44,838 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 6 h, 47 min, 60 sec remaining.
2017-10-26 08:00:45,113 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 6 h, 35 min, 60 sec remaining.
2017-10-26 08:12:44,840 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 6 h, 23 min, 60 sec remaining.
2017-10-26 08:24:44,839 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 6 h, 11 min, 60 sec remaining.
2017-10-26 08:36:44,836 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 5 h, 59 min, 60 sec remaining.
2017-10-26 08:48:44,816 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 5 h, 47 min, 60 sec remaining.
2017-10-26 09:00:44,817 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 5 h, 35 min, 60 sec remaining.
2017-10-26 09:12:44,937 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 5 h, 23 min, 60 sec remaining.
2017-10-26 09:24:44,819 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 5 h, 11 min, 60 sec remaining.
2017-10-26 09:36:44,818 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 4 h, 59 min, 60 sec remaining.
2017-10-26 09:48:44,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 4 h, 47 min, 60 sec remaining.
2017-10-26 10:00:44,905 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 4 h, 35 min, 60 sec remaining.
2017-10-26 10:12:44,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 4 h, 23 min, 60 sec remaining.
2017-10-26 10:24:44,854 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 4 h, 11 min, 60 sec remaining.
2017-10-26 10:36:44,843 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 3 h, 59 min, 60 sec remaining.
2017-10-26 10:48:44,847 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 3 h, 47 min, 60 sec remaining.
2017-10-26 11:00:44,849 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 3 h, 35 min, 60 sec remaining.
2017-10-26 11:12:45,442 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 3 h, 23 min, 59 sec remaining.
2017-10-26 11:24:44,819 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 3 h, 11 min, 60 sec remaining.
2017-10-26 11:36:44,876 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 2 h, 59 min, 60 sec remaining.
2017-10-26 11:48:44,814 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 2 h, 47 min, 60 sec remaining.
2017-10-26 12:00:44,817 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 2 h, 35 min, 60 sec remaining.
2017-10-26 12:12:44,826 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 2 h, 23 min, 60 sec remaining.
2017-10-26 12:24:44,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 2 h, 11 min, 60 sec remaining.
2017-10-26 12:36:45,214 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 1 h, 59 min, 60 sec remaining.
2017-10-26 12:48:44,845 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 1 h, 47 min, 60 sec remaining.
2017-10-26 13:00:44,816 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 1 h, 35 min, 60 sec remaining.
2017-10-26 13:12:44,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 1 h, 23 min, 60 sec remaining.
2017-10-26 13:24:44,820 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 1 h, 11 min, 60 sec remaining.
2017-10-26 13:36:44,826 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 59 min, 60 sec remaining.
2017-10-26 13:48:44,833 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 47 min, 60 sec remaining.
2017-10-26 14:00:44,874 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 35 min, 60 sec remaining.
2017-10-26 14:12:44,880 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 23 min, 60 sec remaining.
2017-10-26 14:24:44,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 11 min, 60 sec remaining.
2017-10-26 14:36:44,320 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2017-10-26 14:36:44,451 ; INFO ; cmd_execution ; MainThread ; Waiting for 900 seconds...
2017-10-26 14:36:53,468 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 14 min, 51 sec remaining.
2017-10-26 14:37:02,467 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 14 min, 42 sec remaining.
2017-10-26 14:37:11,504 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 14 min, 33 sec remaining.
2017-10-26 14:37:20,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 14 min, 24 sec remaining.
2017-10-26 14:37:29,476 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 14 min, 15 sec remaining.
2017-10-26 14:37:38,471 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 14 min, 6 sec remaining.
2017-10-26 14:37:47,468 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 13 min, 57 sec remaining.
2017-10-26 14:37:56,497 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 13 min, 48 sec remaining.
2017-10-26 14:38:05,462 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 13 min, 39 sec remaining.
2017-10-26 14:38:14,497 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 13 min, 30 sec remaining.
2017-10-26 14:38:23,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 13 min, 21 sec remaining.
2017-10-26 14:38:32,477 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 13 min, 12 sec remaining.
2017-10-26 14:38:41,477 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 13 min, 3 sec remaining.
2017-10-26 14:38:50,477 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 12 min, 54 sec remaining.
2017-10-26 14:38:59,507 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 12 min, 45 sec remaining.
2017-10-26 14:39:08,601 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 12 min, 36 sec remaining.
2017-10-26 14:39:17,490 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 12 min, 27 sec remaining.
2017-10-26 14:39:26,527 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 12 min, 18 sec remaining.
2017-10-26 14:39:35,493 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 12 min, 9 sec remaining.
2017-10-26 14:39:44,621 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 11 min, 60 sec remaining.
2017-10-26 14:39:53,485 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 11 min, 51 sec remaining.
2017-10-26 14:40:02,486 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 11 min, 42 sec remaining.
2017-10-26 14:40:11,463 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 11 min, 33 sec remaining.
2017-10-26 14:40:20,466 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 11 min, 24 sec remaining.
2017-10-26 14:40:29,475 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 11 min, 15 sec remaining.
2017-10-26 14:40:38,507 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 11 min, 6 sec remaining.
2017-10-26 14:40:47,496 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 10 min, 57 sec remaining.
2017-10-26 14:40:56,582 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 10 min, 48 sec remaining.
2017-10-26 14:41:05,466 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 10 min, 39 sec remaining.
2017-10-26 14:41:14,494 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 10 min, 30 sec remaining.
2017-10-26 14:41:23,463 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 10 min, 21 sec remaining.
2017-10-26 14:41:32,497 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 10 min, 12 sec remaining.
2017-10-26 14:41:41,535 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 10 min, 3 sec remaining.
2017-10-26 14:41:50,509 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 9 min, 54 sec remaining.
2017-10-26 14:41:59,473 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 9 min, 45 sec remaining.
2017-10-26 14:42:08,464 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 9 min, 36 sec remaining.
2017-10-26 14:42:17,512 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 9 min, 27 sec remaining.
2017-10-26 14:42:26,466 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 9 min, 18 sec remaining.
2017-10-26 14:42:35,634 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 9 min, 9 sec remaining.
2017-10-26 14:42:44,475 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 8 min, 60 sec remaining.
2017-10-26 14:42:53,463 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 8 min, 51 sec remaining.
2017-10-26 14:43:02,463 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 8 min, 42 sec remaining.
2017-10-26 14:43:11,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 8 min, 33 sec remaining.
2017-10-26 14:43:20,490 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 8 min, 24 sec remaining.
2017-10-26 14:43:29,463 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 8 min, 15 sec remaining.
2017-10-26 14:43:38,757 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 8 min, 6 sec remaining.
2017-10-26 14:43:47,471 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 7 min, 57 sec remaining.
2017-10-26 14:43:56,640 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 7 min, 48 sec remaining.
2017-10-26 14:44:05,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 7 min, 39 sec remaining.
2017-10-26 14:44:14,482 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 7 min, 30 sec remaining.
2017-10-26 14:44:23,863 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 7 min, 21 sec remaining.
2017-10-26 14:44:32,466 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 7 min, 12 sec remaining.
2017-10-26 14:44:41,479 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 7 min, 3 sec remaining.
2017-10-26 14:44:50,476 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 6 min, 54 sec remaining.
2017-10-26 14:44:59,545 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 6 min, 45 sec remaining.
2017-10-26 14:45:08,554 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 6 min, 36 sec remaining.
2017-10-26 14:45:17,470 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 6 min, 27 sec remaining.
2017-10-26 14:45:26,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 6 min, 18 sec remaining.
2017-10-26 14:45:35,466 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 6 min, 9 sec remaining.
2017-10-26 14:45:44,476 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 5 min, 60 sec remaining.
2017-10-26 14:45:53,483 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 5 min, 51 sec remaining.
2017-10-26 14:46:02,479 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 5 min, 42 sec remaining.
2017-10-26 14:46:11,472 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 5 min, 33 sec remaining.
2017-10-26 14:46:20,576 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 5 min, 24 sec remaining.
2017-10-26 14:46:29,535 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 5 min, 15 sec remaining.
2017-10-26 14:46:38,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 5 min, 6 sec remaining.
2017-10-26 14:46:47,468 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 4 min, 57 sec remaining.
2017-10-26 14:46:56,471 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 4 min, 48 sec remaining.
2017-10-26 14:47:05,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 4 min, 39 sec remaining.
2017-10-26 14:47:14,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 4 min, 30 sec remaining.
2017-10-26 14:47:23,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 4 min, 21 sec remaining.
2017-10-26 14:47:32,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 4 min, 12 sec remaining.
2017-10-26 14:47:41,463 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 4 min, 3 sec remaining.
2017-10-26 14:47:50,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 3 min, 54 sec remaining.
2017-10-26 14:47:59,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 3 min, 45 sec remaining.
2017-10-26 14:48:08,507 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 3 min, 36 sec remaining.
2017-10-26 14:48:17,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 3 min, 27 sec remaining.
2017-10-26 14:48:26,511 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 3 min, 18 sec remaining.
2017-10-26 14:48:35,466 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 3 min, 9 sec remaining.
2017-10-26 14:48:44,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 2 min, 60 sec remaining.
2017-10-26 14:48:53,477 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 2 min, 51 sec remaining.
2017-10-26 14:49:02,471 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 2 min, 42 sec remaining.
2017-10-26 14:49:11,481 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 2 min, 33 sec remaining.
2017-10-26 14:49:20,462 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 2 min, 24 sec remaining.
2017-10-26 14:49:29,481 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 2 min, 15 sec remaining.
2017-10-26 14:49:38,469 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 2 min, 6 sec remaining.
2017-10-26 14:49:47,521 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 1 min, 57 sec remaining.
2017-10-26 14:49:56,623 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 1 min, 48 sec remaining.
2017-10-26 14:50:05,476 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 1 min, 39 sec remaining.
2017-10-26 14:50:14,472 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 1 min, 30 sec remaining.
2017-10-26 14:50:23,469 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 1 min, 21 sec remaining.
2017-10-26 14:50:32,473 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 1 min, 12 sec remaining.
2017-10-26 14:50:41,476 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 1 min, 3 sec remaining.
2017-10-26 14:50:50,463 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 54 sec remaining.
2017-10-26 14:50:59,466 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 45 sec remaining.
2017-10-26 14:51:08,521 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 36 sec remaining.
2017-10-26 14:51:17,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 27 sec remaining.
2017-10-26 14:51:26,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 18 sec remaining.
2017-10-26 14:51:35,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-10-26 14:51:44,141 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2017-10-26 15:17:20,276 ; INFO ; cmd_execution ; MainThread ; Moving 20.0mL from flask_HCl to reactor_reactor at 35mL/min...
2017-10-26 15:17:20,346 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2017-10-26 15:17:20,913 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2017-10-26 15:17:21,135 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_aqueous is moving to 20.0mL at 35mL/min.
2017-10-26 15:17:21,145 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Actuation SUCCESS!
2017-10-26 15:17:55,902 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Move DONE
2017-10-26 15:17:56,066 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2017-10-26 15:17:56,082 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
