2018-05-10 14:02:18,503 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-05-10 22:13:02,119 ; DEBUG ; Chemputer_Device_API ; flask_filter_bottom_vacuum_valve TCP thread ; Actuation SUCCESS!
2018-05-10 22:13:02,859 ; DEBUG ; Chemputer_Device_API ; flask_filter_bottom_vacuum_valve TCP thread ; Move DONE
2018-05-10 22:13:02,963 ; DEBUG ; Chemputer_Device_API ; flask_filter_bottom_vacuum_valve TCP thread ; Actuation SUCCESS!
2018-05-10 22:13:03,684 ; DEBUG ; Chemputer_Device_API ; flask_filter_bottom_vacuum_valve TCP thread ; Move DONE
2018-05-10 22:13:03,820 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Clear errors DONE.
2018-05-10 22:13:03,825 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Actuation SUCCESS!
2018-05-10 22:13:04,598 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Move DONE
2018-05-10 22:13:04,702 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Actuation SUCCESS!
2018-05-10 22:13:05,484 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Move DONE
2018-05-10 22:13:05,655 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Initialising IKA RV10...
2018-05-10 22:13:05,660 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting rotation...
2018-05-10 22:13:05,876 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Stopping rotation...
2018-05-10 22:13:06,098 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting heater...
2018-05-10 22:13:06,319 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Stopping heater...
2018-05-10 22:13:06,640 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; MainThread ; Initialising CVC3000...
2018-05-10 22:13:06,826 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; MainThread ; Done.
2018-05-10 22:13:09,950 ; DEBUG ; chempiler ; MainThread ; Parsing ChASM file. Command stack:
2018-05-10 22:13:09,966 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'filter_filter_top', '1']
2018-05-10 22:13:09,977 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'flask_filter_bottom', 'vacuum']
2018-05-10 22:13:09,988 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '60']
2018-05-10 22:13:10,050 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-05-10 22:13:10,055 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '900']
2018-05-10 22:13:10,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '26']
2018-05-10 22:13:10,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-05-10 22:13:10,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-05-10 22:13:10,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'flask_filter_bottom', 'backbone']
2018-05-10 22:13:10,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-05-10 22:13:10,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-05-10 22:13:10,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'rotavap', '200']
2018-05-10 22:13:10,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-05-10 22:13:10,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-05-10 22:13:10,067 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-05-10 22:13:10,072 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', 'all']
2018-05-10 22:13:10,077 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', '25']
2018-05-10 22:13:10,077 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'rotavap', '200']
2018-05-10 22:13:10,098 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-05-10 22:13:10,135 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-05-10 22:13:10,150 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-05-10 22:13:10,191 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', 'all']
2018-05-10 22:13:10,197 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'rotavap', '200']
2018-05-10 22:13:10,197 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-05-10 22:13:10,197 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-05-10 22:13:10,197 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-05-10 22:13:10,197 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', 'all']
2018-05-10 22:13:10,207 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', '25']
2018-05-10 22:13:10,218 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '25']
2018-05-10 22:13:10,218 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '0']
2018-05-10 22:13:10,218 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-05-10 22:13:10,218 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_reagents_1', '10']
2018-05-10 22:13:10,249 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_reagents_1', '10']
2018-05-10 22:13:10,259 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_reagents_1', '10']
2018-05-10 22:13:10,275 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'waste_reagents_1', '10']
2018-05-10 22:13:10,300 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'waste_reagents_1', '10']
2018-05-10 22:13:10,320 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'waste_reagents_1', '10']
2018-05-10 22:13:10,342 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_aqueous', '10']
2018-05-10 22:13:10,369 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_aqueous', '10']
2018-05-10 22:13:10,384 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_aqueous', '10']
2018-05-10 22:13:10,389 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_aqueous', 'waste_reagents_1', '10']
2018-05-10 22:13:10,517 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_aqueous', 'waste_reagents_1', '10']
2018-05-10 22:13:10,527 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_aqueous', 'waste_reagents_1', '10']
2018-05-10 22:13:10,761 ; INFO ; chiller_execution ; MainThread ; Chiller is switched Coil ON.
2018-05-10 22:13:10,829 ; INFO ; pump_execution ; MainThread ; Switching flask flask_filter_bottom to vacuum...
2018-05-10 22:13:10,859 ; DEBUG ; Chemputer_Device_API ; flask_filter_bottom_vacuum_valve TCP thread ; Actuation SUCCESS!
2018-05-10 22:13:11,600 ; DEBUG ; Chemputer_Device_API ; flask_filter_bottom_vacuum_valve TCP thread ; Move DONE
2018-05-10 22:13:11,729 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-10 22:13:11,822 ; INFO ; chiller_execution ; MainThread ; Setting temperature for chiller filter_filter_top to 60.0�C...
2018-05-10 22:13:12,900 ; INFO ; chiller_execution ; MainThread ; Done.
2018-05-10 22:13:14,365 ; INFO ; chiller_execution ; MainThread ; Chiller filter_filter_top waiting to reach 60.0�C...
2018-05-10 22:13:17,020 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 13.93�C
2018-05-10 22:13:24,072 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 15.33�C
2018-05-10 22:13:30,408 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 16.65�C
2018-05-10 22:13:37,132 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 18.06�C
2018-05-10 22:13:43,338 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 19.25�C
2018-05-10 22:13:49,730 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 20.42�C
2018-05-10 22:13:56,310 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 21.7�C
2018-05-10 22:14:03,054 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 23.06�C
2018-05-10 22:14:09,750 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 24.33�C
2018-05-10 22:14:16,602 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 25.78�C
2018-05-10 22:14:23,340 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 27.01�C
2018-05-10 22:14:29,671 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 28.25�C
2018-05-10 22:14:36,272 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 29.61�C
2018-05-10 22:14:42,730 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 30.74�C
2018-05-10 22:14:49,138 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 31.92�C
2018-05-10 22:14:55,600 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 33.17�C
2018-05-10 22:15:02,059 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 34.36�C
2018-05-10 22:15:08,830 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 35.59�C
2018-05-10 22:15:15,365 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 36.86�C
2018-05-10 22:15:21,891 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 38.05�C
2018-05-10 22:15:28,800 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 39.22�C
2018-05-10 22:15:35,568 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 40.38�C
2018-05-10 22:15:42,720 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 41.73�C
2018-05-10 22:15:49,434 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 42.99�C
2018-05-10 22:15:55,917 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 44.09�C
2018-05-10 22:16:02,991 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 45.14�C
2018-05-10 22:16:09,477 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 46.15�C
2018-05-10 22:16:16,229 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 46.99�C
2018-05-10 22:16:22,916 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 47.8�C
2018-05-10 22:16:29,636 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 48.67�C
2018-05-10 22:16:36,567 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 49.43�C
2018-05-10 22:16:43,223 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 50.16�C
2018-05-10 22:16:49,803 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 50.87�C
2018-05-10 22:16:56,407 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 51.52�C
2018-05-10 22:17:04,313 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 52.22�C
2018-05-10 22:17:11,433 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 52.73�C
2018-05-10 22:17:17,928 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 53.29�C
2018-05-10 22:17:24,230 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 53.76�C
2018-05-10 22:17:31,851 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 54.19�C
2018-05-10 22:17:38,611 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 54.67�C
2018-05-10 22:17:45,340 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 55.1�C
2018-05-10 22:17:52,130 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 55.46�C
2018-05-10 22:17:59,059 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 55.83�C
2018-05-10 22:18:05,679 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 56.14�C
2018-05-10 22:18:12,681 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 56.4�C
2018-05-10 22:18:19,758 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 56.69�C
2018-05-10 22:18:26,786 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 56.95�C
2018-05-10 22:18:33,662 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 57.18�C
2018-05-10 22:18:39,908 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 57.4�C
2018-05-10 22:18:46,529 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 57.62�C
2018-05-10 22:18:53,815 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 57.84�C
2018-05-10 22:19:00,544 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 58.0�C
2018-05-10 22:19:07,299 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 58.17�C
2018-05-10 22:19:14,430 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 58.32�C
2018-05-10 22:19:21,078 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 58.46�C
2018-05-10 22:19:28,112 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 58.59�C
2018-05-10 22:19:34,615 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 58.7�C
2018-05-10 22:19:41,241 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 58.81�C
2018-05-10 22:19:48,166 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 58.91�C
2018-05-10 22:19:55,117 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 59.04�C
2018-05-10 22:20:02,127 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 59.14�C
2018-05-10 22:20:09,043 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 59.2�C
2018-05-10 22:20:15,550 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 59.27�C
2018-05-10 22:20:22,725 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 59.36�C
2018-05-10 22:20:29,301 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 59.43�C
2018-05-10 22:20:35,822 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 59.47�C
2018-05-10 22:20:42,502 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 59.5�C
2018-05-10 22:20:48,420 ; INFO ; cmd_execution ; MainThread ; Waiting for 900 seconds...
2018-05-10 22:20:48,441 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-05-10 22:35:48
2018-05-10 22:20:57,451 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 14 min, 51 sec remaining.
2018-05-10 22:21:06,464 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 14 min, 42 sec remaining.
2018-05-10 22:21:15,479 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 14 min, 33 sec remaining.
2018-05-10 22:21:24,467 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 14 min, 24 sec remaining.
2018-05-10 22:21:33,442 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 14 min, 15 sec remaining.
2018-05-10 22:21:42,649 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 14 min, 6 sec remaining.
2018-05-10 22:21:51,614 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 13 min, 57 sec remaining.
2018-05-10 22:22:01,153 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 13 min, 47 sec remaining.
2018-05-10 22:22:10,878 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 13 min, 38 sec remaining.
2018-05-10 22:22:18,460 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 13 min, 30 sec remaining.
2018-05-10 22:22:27,502 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 13 min, 21 sec remaining.
2018-05-10 22:22:36,631 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 13 min, 12 sec remaining.
2018-05-10 22:22:45,525 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 13 min, 3 sec remaining.
2018-05-10 22:22:54,570 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 12 min, 54 sec remaining.
2018-05-10 22:23:03,697 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 12 min, 45 sec remaining.
2018-05-10 22:23:15,096 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 12 min, 33 sec remaining.
2018-05-10 22:23:21,481 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 12 min, 27 sec remaining.
2018-05-10 22:23:30,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 12 min, 18 sec remaining.
2018-05-10 22:23:39,448 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 12 min, 9 sec remaining.
2018-05-10 22:23:48,574 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 11 min, 60 sec remaining.
2018-05-10 22:23:57,940 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 11 min, 51 sec remaining.
2018-05-10 22:24:06,498 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 11 min, 42 sec remaining.
2018-05-10 22:24:15,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 11 min, 33 sec remaining.
2018-05-10 22:24:24,782 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 11 min, 24 sec remaining.
2018-05-10 22:24:33,489 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 11 min, 15 sec remaining.
2018-05-10 22:24:42,678 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 11 min, 6 sec remaining.
2018-05-10 22:24:51,700 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 10 min, 57 sec remaining.
2018-05-10 22:25:00,623 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 10 min, 48 sec remaining.
2018-05-10 22:25:09,450 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 10 min, 39 sec remaining.
2018-05-10 22:25:18,476 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 10 min, 30 sec remaining.
2018-05-10 22:25:27,735 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 10 min, 21 sec remaining.
2018-05-10 22:25:36,786 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 10 min, 12 sec remaining.
2018-05-10 22:25:45,582 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 10 min, 3 sec remaining.
2018-05-10 22:25:54,454 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 9 min, 54 sec remaining.
2018-05-10 22:26:03,459 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 9 min, 45 sec remaining.
2018-05-10 22:26:12,527 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 9 min, 36 sec remaining.
2018-05-10 22:26:21,690 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 9 min, 27 sec remaining.
2018-05-10 22:26:30,866 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 9 min, 18 sec remaining.
2018-05-10 22:26:39,465 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 9 min, 9 sec remaining.
2018-05-10 22:26:48,552 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 8 min, 60 sec remaining.
2018-05-10 22:26:57,685 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 8 min, 51 sec remaining.
2018-05-10 22:27:06,469 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 8 min, 42 sec remaining.
