2018-04-17 17:34:23,812 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-04-17 17:34:40,580 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '50', '50', '20']
2018-04-17 17:34:40,580 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-04-17 17:34:40,580 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-04-17 17:34:40,580 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:40,580 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-04-17 17:34:40,580 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:40,580 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-04-17 17:34:40,580 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'flask_holding', '150']
2018-04-17 17:34:40,748 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_holding']
2018-04-17 17:34:40,805 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'rotavap']
2018-04-17 17:34:40,805 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_holding']
2018-04-17 17:34:40,826 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'flask_separator_top', 'all']
2018-04-17 17:34:40,842 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_separator_bottom', '2']
2018-04-17 17:34:40,868 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '50', '50', '20']
2018-04-17 17:34:40,884 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-04-17 17:34:40,884 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-04-17 17:34:40,884 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:40,884 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-04-17 17:34:40,884 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:40,884 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-04-17 17:34:40,884 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'flask_holding', '150']
2018-04-17 17:34:40,884 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_holding']
2018-04-17 17:34:40,884 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'rotavap']
2018-04-17 17:34:40,885 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_holding']
2018-04-17 17:34:40,885 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'flask_separator_top', 'all']
2018-04-17 17:34:40,885 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_separator_bottom', '2']
2018-04-17 17:34:40,885 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '50', '50', '20']
2018-04-17 17:34:40,885 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-04-17 17:34:40,900 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-04-17 17:34:40,975 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:41,001 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-04-17 17:34:41,174 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:41,282 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-04-17 17:34:41,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'flask_holding', '150']
2018-04-17 17:34:41,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_holding']
2018-04-17 17:34:41,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'rotavap']
2018-04-17 17:34:41,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'waste_workup', 'all']
2018-04-17 17:34:41,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-04-17 17:34:41,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '280']
2018-04-17 17:34:41,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-17 17:34:41,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '900']
2018-04-17 17:34:41,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-04-17 17:34:41,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '40']
2018-04-17 17:34:41,314 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-04-17 17:34:41,314 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'rotavap', '4']
2018-04-17 17:34:41,314 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'rotavap']
2018-04-17 17:34:41,424 ; DEBUG ; chempiler ; MainThread ; ['S', 'RV_WAIT_FOR_TEMP', 'rotavap']
2018-04-17 17:34:41,439 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'rotavap']
2018-04-17 17:34:41,439 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '100']
2018-04-17 17:34:41,439 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '700']
2018-04-17 17:34:41,439 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1800']
2018-04-17 17:34:41,439 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-04-17 17:34:41,439 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-04-17 17:34:41,439 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-04-17 17:34:41,439 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-04-17 17:34:41,439 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '150', '50']
2018-04-17 17:34:41,439 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-04-17 17:34:41,440 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '100']
2018-04-17 17:34:41,440 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '0']
2018-04-17 17:34:41,440 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-04-17 17:34:41,730 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-04-17 17:34:41,730 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-04-17 17:34:41,730 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-04-17 17:34:41,730 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-04-17 17:34:41,730 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-04-17 17:34:41,730 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '25']
2018-04-17 17:34:41,730 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reactor', 'rotavap', '25']
2018-04-17 17:34:41,730 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'rotavap']
2018-04-17 17:34:41,730 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-04-17 17:34:41,730 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '100']
2018-04-17 17:34:41,731 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '0']
2018-04-17 17:34:41,731 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-04-17 17:34:41,731 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '7200']
2018-04-17 17:34:41,731 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-04-17 17:34:41,762 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-04-17 17:34:41,808 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-04-17 17:34:41,818 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-04-17 17:34:41,818 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-17 17:34:41,818 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEATER_BATH', 'rotavap']
2018-04-17 17:34:41,834 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'reactor_reactor', '200']
2018-04-17 17:34:41,834 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-04-17 17:34:41,834 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-04-17 17:34:41,834 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:41,834 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-04-17 17:34:41,834 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_reactor', 'all']
2018-04-17 17:34:41,834 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '200']
2018-04-17 17:34:41,834 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-04-17 17:34:41,834 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-04-17 17:34:41,922 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:41,922 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-04-17 17:34:41,922 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_reactor', 'all']
2018-04-17 17:34:41,922 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_reactor', '25']
2018-04-17 17:34:41,923 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'flask_separator_top', '25']
2018-04-17 17:34:41,923 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_separator_top', '175']
2018-04-17 17:34:42,012 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '1000']
2018-04-17 17:34:42,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-04-17 17:34:42,111 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:42,111 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-04-17 17:34:42,111 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', 'all']
2018-04-17 17:34:42,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', '25']
2018-04-17 17:34:42,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'flask_separator_top', '200']
2018-04-17 17:34:42,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '1000']
2018-04-17 17:34:42,386 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-04-17 17:34:42,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:42,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-04-17 17:34:42,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', 'all']
2018-04-17 17:34:42,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '200']
2018-04-17 17:34:42,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '1000']
2018-04-17 17:34:42,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-04-17 17:34:42,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:42,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-04-17 17:34:42,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', 'all']
2018-04-17 17:34:42,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', '25']
2018-04-17 17:34:42,418 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_holding', '200']
2018-04-17 17:34:42,418 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_holding', '400']
2018-04-17 17:34:42,418 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_holding']
2018-04-17 17:34:42,443 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:42,577 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_holding']
2018-04-17 17:34:42,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'waste_workup', 'all']
2018-04-17 17:34:42,737 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'flask_holding', '200']
2018-04-17 17:34:42,737 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_holding', '400']
2018-04-17 17:34:42,737 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_holding']
2018-04-17 17:34:42,737 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:42,737 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_holding']
2018-04-17 17:34:42,737 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'waste_workup', 'all']
2018-04-17 17:34:42,737 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_holding', '200']
2018-04-17 17:34:42,737 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_holding', '400']
2018-04-17 17:34:42,737 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_holding']
2018-04-17 17:34:42,737 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:42,738 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_holding']
2018-04-17 17:34:42,738 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'waste_workup', 'all']
2018-04-17 17:34:42,738 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'waste_workup', '25']
2018-04-17 17:34:42,759 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-04-17 17:34:42,759 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_COLUMN', 'column_top', 'waste']
2018-04-17 17:34:42,759 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '750', '50', '100', '50']
2018-04-17 17:34:42,759 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-04-17 17:34:42,759 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-04-17 17:34:42,759 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-04-17 17:34:42,759 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '100']
2018-04-17 17:34:42,759 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_hexane', 'rotavap', '10', '20', '50']
2018-04-17 17:34:43,075 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-17 17:34:43,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:43,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-17 17:34:43,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'column_top', 'all', '50', '20', '50']
2018-04-17 17:34:43,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_hexane', 'rotavap', '10', '20', '50']
2018-04-17 17:34:43,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-17 17:34:43,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:43,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-17 17:34:43,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'column_top', 'all', '50', '20', '50']
2018-04-17 17:34:43,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_hexane', 'rotavap', '10', '20', '50']
2018-04-17 17:34:43,107 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-17 17:34:43,117 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:43,117 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-17 17:34:43,117 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'column_top', 'all', '50', '20', '50']
2018-04-17 17:34:43,148 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '0']
2018-04-17 17:34:43,185 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-04-17 17:34:43,216 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-04-17 17:34:43,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '10', '50', '100', '50']
2018-04-17 17:34:43,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '10', '50', '100', '50']
2018-04-17 17:34:43,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '10', '50', '100', '50']
2018-04-17 17:34:43,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '500', '50', '100', '50']
2018-04-17 17:34:43,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-04-17 17:34:43,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_COLUMN', 'column_top', 'collect']
2018-04-17 17:34:43,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '500', '50', '100', '50']
2018-04-17 17:34:43,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-04-17 17:34:43,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-04-17 17:34:43,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'rotavap', '200']
2018-04-17 17:34:43,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-17 17:34:43,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:43,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-17 17:34:43,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', 'all']
2018-04-17 17:34:43,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', '25']
2018-04-17 17:34:43,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'rotavap', '200']
2018-04-17 17:34:43,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-17 17:34:43,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:43,305 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-17 17:34:43,305 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', 'all']
2018-04-17 17:34:43,305 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'rotavap', '200']
2018-04-17 17:34:43,305 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-17 17:34:43,305 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-17 17:34:43,305 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-17 17:34:43,305 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', 'all']
2018-04-17 17:34:43,305 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', '25']
2018-04-17 17:34:43,305 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '25']
2018-04-17 17:34:43,305 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '0']
2018-04-17 17:34:43,306 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-04-17 17:34:43,306 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-04-17 17:34:43,306 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_column_bottom', 'rotavap', '150']
2018-04-17 17:34:43,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-04-17 17:34:43,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '280']
2018-04-17 17:34:43,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-17 17:34:43,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '900']
2018-04-17 17:34:43,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-04-17 17:34:43,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '40']
2018-04-17 17:34:43,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-04-17 17:34:43,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'rotavap', '4']
2018-04-17 17:34:43,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'rotavap']
2018-04-17 17:34:43,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'RV_WAIT_FOR_TEMP', 'rotavap']
2018-04-17 17:34:43,332 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'rotavap']
2018-04-17 17:34:43,332 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '100']
2018-04-17 17:34:43,353 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '300']
2018-04-17 17:34:43,384 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1800']
2018-04-17 17:34:43,384 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-04-17 17:34:43,384 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-04-17 17:34:43,384 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-04-17 17:34:43,384 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-04-17 17:34:43,384 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '150', '50']
2018-04-17 17:34:43,384 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-04-17 17:34:43,384 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '100']
2018-04-17 17:34:43,384 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '0']
2018-04-17 17:34:43,384 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-04-17 17:34:43,385 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-04-17 17:34:43,385 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-04-17 17:34:43,385 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-04-17 17:34:43,401 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-04-17 17:34:43,401 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-04-17 17:34:43,401 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '25']
2018-04-17 17:34:43,401 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reactor', 'rotavap', '25']
2018-04-17 17:34:43,401 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'rotavap']
2018-04-17 17:34:43,401 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
