2018-03-09 21:51:32,422 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-03-09 21:52:22,992 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-03-09 21:52:22,992 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '25']
2018-03-09 21:52:22,992 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reactor', 'rotavap', '25']
2018-03-09 21:52:22,992 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'rotavap']
2018-03-09 21:52:22,992 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-03-09 21:52:22,993 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '100']
2018-03-09 21:52:22,993 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '0']
2018-03-09 21:52:22,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-03-09 21:52:22,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '3600']
2018-03-09 21:52:22,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-03-09 21:52:22,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-03-09 21:52:22,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-03-09 21:52:22,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-03-09 21:52:22,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-03-09 21:52:22,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEATER_BATH', 'rotavap']
2018-03-09 21:52:22,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'reactor_reactor', '25']
2018-03-09 21:52:22,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '75']
2018-03-09 21:52:23,019 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-09 21:52:23,019 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '900']
2018-03-09 21:52:23,019 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-09 21:52:23,019 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all']
2018-03-09 21:52:23,019 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', '25']
2018-03-09 21:52:23,019 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '1000']
2018-03-09 21:52:23,019 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-03-09 21:52:23,019 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:23,019 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-03-09 21:52:23,100 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', 'all']
2018-03-09 21:52:23,100 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', '25']
2018-03-09 21:52:23,100 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'reactor_reactor', '200']
2018-03-09 21:52:23,100 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-03-09 21:52:23,100 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-09 21:52:23,100 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:23,100 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-09 21:52:23,100 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_reactor', 'all']
2018-03-09 21:52:23,100 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '200']
2018-03-09 21:52:23,101 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-03-09 21:52:23,101 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-09 21:52:23,101 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:23,101 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-09 21:52:23,101 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_reactor', 'all']
2018-03-09 21:52:23,117 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_reactor', '25']
2018-03-09 21:52:23,255 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'flask_separator_top', '200']
2018-03-09 21:52:23,255 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '1000']
2018-03-09 21:52:23,255 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-03-09 21:52:23,695 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:23,726 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-03-09 21:52:23,920 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', 'all']
2018-03-09 21:52:23,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '200']
2018-03-09 21:52:23,994 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '1000']
2018-03-09 21:52:24,004 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-03-09 21:52:24,004 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:24,004 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-03-09 21:52:24,004 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', 'all']
2018-03-09 21:52:24,004 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', '25']
2018-03-09 21:52:24,004 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetyl_bromide', 'reactor_reactor', '9.55', '50', '20']
2018-03-09 21:52:24,004 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'waste_reactor', '5']
2018-03-09 21:52:24,004 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'waste_reactor', '5']
2018-03-09 21:52:24,004 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'waste_reactor', '5']
2018-03-09 21:52:24,004 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'rotavap', '100']
2018-03-09 21:52:24,005 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-03-09 21:52:24,005 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-03-09 21:52:24,005 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '100']
2018-03-09 21:52:24,005 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-03-09 21:52:24,036 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '900']
2018-03-09 21:52:24,123 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-03-09 21:52:24,175 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '200']
2018-03-09 21:52:24,244 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-09 21:52:24,270 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-03-09 21:52:24,275 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'rotavap', '15']
2018-03-09 21:52:24,291 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-03-09 21:52:24,317 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-03-09 21:52:24,317 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-03-09 21:52:24,317 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-03-09 21:52:24,317 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'rotavap', '10']
2018-03-09 21:52:24,317 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-03-09 21:52:24,317 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-03-09 21:52:24,317 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-03-09 21:52:24,317 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-03-09 21:52:24,317 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-03-09 21:52:24,318 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '0']
2018-03-09 21:52:24,318 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_TEMP', 'reactor_reactor', '130']
2018-03-09 21:52:24,318 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEAT', 'reactor_reactor']
2018-03-09 21:52:24,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'STIRRER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-03-09 21:52:24,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '14400']
2018-03-09 21:52:24,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEAT', 'reactor_reactor']
2018-03-09 21:52:24,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_TEMP', 'reactor_reactor', '25']
2018-03-09 21:52:24,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'STIRRER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-03-09 21:52:24,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-09 21:52:24,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'rotavap', 'all']
2018-03-09 21:52:24,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'reactor_reactor', '10']
2018-03-09 21:52:24,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-09 21:52:24,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:24,334 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-09 21:52:24,334 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'rotavap', 'all']
2018-03-09 21:52:24,386 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'reactor_reactor', '10']
2018-03-09 21:52:24,465 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-09 21:52:24,481 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:24,481 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-09 21:52:24,481 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'rotavap', 'all']
2018-03-09 21:52:24,481 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'reactor_reactor', '10']
2018-03-09 21:52:24,481 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-09 21:52:24,481 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:24,481 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-09 21:52:24,481 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'rotavap', 'all']
2018-03-09 21:52:24,486 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-03-09 21:52:24,486 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '280']
2018-03-09 21:52:24,486 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-03-09 21:52:24,486 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '900']
2018-03-09 21:52:24,486 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-03-09 21:52:24,486 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '40']
2018-03-09 21:52:24,486 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-03-09 21:52:24,486 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'rotavap', '4']
2018-03-09 21:52:24,486 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'rotavap']
2018-03-09 21:52:24,486 ; DEBUG ; chempiler ; MainThread ; ['S', 'RV_WAIT_FOR_TEMP', 'rotavap']
2018-03-09 21:52:24,486 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'rotavap']
2018-03-09 21:52:24,487 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '20']
2018-03-09 21:52:24,487 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '50']
2018-03-09 21:52:24,529 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1800']
2018-03-09 21:52:24,607 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-03-09 21:52:24,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-03-09 21:52:24,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-03-09 21:52:24,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-03-09 21:52:24,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '120', '50']
2018-03-09 21:52:24,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-03-09 21:52:24,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '100']
2018-03-09 21:52:24,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '0']
2018-03-09 21:52:24,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-03-09 21:52:24,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-03-09 21:52:24,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-03-09 21:52:24,650 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-03-09 21:52:24,671 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-03-09 21:52:24,671 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-03-09 21:52:24,671 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '25']
2018-03-09 21:52:24,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reactor', 'rotavap', '25']
2018-03-09 21:52:24,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'rotavap']
2018-03-09 21:52:24,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-03-09 21:52:24,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '100']
2018-03-09 21:52:24,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '0']
2018-03-09 21:52:24,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-03-09 21:52:24,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '3600']
2018-03-09 21:52:24,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-03-09 21:52:24,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-03-09 21:52:24,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-03-09 21:52:24,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-03-09 21:52:24,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-03-09 21:52:24,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEATER_BATH', 'rotavap']
2018-03-09 21:52:24,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_dimethylaminoethanol', 'reactor_reactor', '12.46', '50', '20']
2018-03-09 21:52:24,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'reactor_reactor', '10']
2018-03-09 21:52:24,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'rotavap', '15']
2018-03-09 21:52:24,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-03-09 21:52:24,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '100']
2018-03-09 21:52:24,674 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-03-09 21:52:24,674 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-03-09 21:52:24,674 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '40']
2018-03-09 21:52:24,674 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-03-09 21:52:24,674 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '900']
2018-03-09 21:52:24,674 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-03-09 21:52:24,674 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '200']
2018-03-09 21:52:24,674 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-09 21:52:24,674 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-03-09 21:52:24,674 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'rotavap', '10']
2018-03-09 21:52:24,675 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-03-09 21:52:24,675 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-03-09 21:52:24,691 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-03-09 21:52:24,691 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-03-09 21:52:24,691 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'rotavap', '10']
2018-03-09 21:52:24,691 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-03-09 21:52:24,691 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-03-09 21:52:24,691 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-03-09 21:52:24,691 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-03-09 21:52:24,691 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEATER_BATH', 'rotavap']
2018-03-09 21:52:24,691 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-03-09 21:52:24,691 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '0']
2018-03-09 21:52:24,692 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'waste_reactor', '5']
2018-03-09 21:52:24,692 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'waste_reactor', '5']
2018-03-09 21:52:24,692 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'waste_reactor', '5']
2018-03-09 21:52:24,753 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reactor', 'waste_reagents_1', '5']
2018-03-09 21:52:24,798 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_TEMP', 'reactor_reactor', '130']
2018-03-09 21:52:24,829 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEAT', 'reactor_reactor']
2018-03-09 21:52:24,876 ; DEBUG ; chempiler ; MainThread ; ['S', 'STIRRER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-03-09 21:52:24,916 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '57600']
2018-03-09 21:52:24,961 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEAT', 'reactor_reactor']
2018-03-09 21:52:24,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_TEMP', 'reactor_reactor', '40']
2018-03-09 21:52:24,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'STIRRER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-03-09 21:52:24,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'reactor_reactor', '25']
2018-03-09 21:52:24,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '25']
2018-03-09 21:52:24,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-03-09 21:52:24,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '900']
2018-03-09 21:52:24,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_TEMP', 'reactor_reactor', '25']
2018-03-09 21:52:24,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'STIRRER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-03-09 21:52:24,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '5']
2018-03-09 21:52:24,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-03-09 21:52:24,982 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_holding', '23', '50', '20']
2018-03-09 21:52:24,982 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all', '50', '20']
2018-03-09 21:52:24,982 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'reactor_reactor', '10']
2018-03-09 21:52:24,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '10']
2018-03-09 21:52:24,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-09 21:52:24,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:24,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-09 21:52:24,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all']
2018-03-09 21:52:24,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'reactor_reactor', '10']
2018-03-09 21:52:24,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '10']
2018-03-09 21:52:24,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-09 21:52:25,030 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:25,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-09 21:52:25,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all']
2018-03-09 21:52:25,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'reactor_reactor', '10']
2018-03-09 21:52:25,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '10']
2018-03-09 21:52:25,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-09 21:52:25,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:25,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-09 21:52:25,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all']
2018-03-09 21:52:25,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-03-09 21:52:25,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-03-09 21:52:25,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-09 21:52:25,125 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-03-09 21:52:25,140 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-03-09 21:52:25,140 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-03-09 21:52:25,140 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-03-09 21:52:25,140 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-03-09 21:52:25,140 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'flask_holding', '25']
2018-03-09 21:52:25,140 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'flask_separator_top']
