2018-01-25 17:45:53,934 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2018-01-26 19:16:14,089 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 22% done. Approximately 0 h, 3 min, 54 sec remaining.
2018-01-26 19:16:16,970 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 23% done. Approximately 0 h, 3 min, 51 sec remaining.
2018-01-26 19:16:19,933 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 24% done. Approximately 0 h, 3 min, 48 sec remaining.
2018-01-26 19:16:22,914 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 25% done. Approximately 0 h, 3 min, 45 sec remaining.
2018-01-26 19:16:25,967 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 26% done. Approximately 0 h, 3 min, 42 sec remaining.
2018-01-26 19:16:29,038 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 27% done. Approximately 0 h, 3 min, 39 sec remaining.
2018-01-26 19:16:31,937 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 28% done. Approximately 0 h, 3 min, 36 sec remaining.
2018-01-26 19:16:34,903 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 29% done. Approximately 0 h, 3 min, 33 sec remaining.
2018-01-26 19:16:37,908 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 30% done. Approximately 0 h, 3 min, 30 sec remaining.
2018-01-26 19:16:41,042 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 31% done. Approximately 0 h, 3 min, 27 sec remaining.
2018-01-26 19:16:43,948 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 32% done. Approximately 0 h, 3 min, 24 sec remaining.
2018-01-26 19:16:46,903 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 33% done. Approximately 0 h, 3 min, 21 sec remaining.
2018-01-26 19:16:49,923 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 34% done. Approximately 0 h, 3 min, 18 sec remaining.
2018-01-26 19:16:53,050 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 35% done. Approximately 0 h, 3 min, 15 sec remaining.
2018-01-26 19:16:55,910 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 36% done. Approximately 0 h, 3 min, 12 sec remaining.
2018-01-26 19:16:59,122 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 37% done. Approximately 0 h, 3 min, 9 sec remaining.
2018-01-26 19:17:01,904 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 38% done. Approximately 0 h, 3 min, 6 sec remaining.
2018-01-26 19:17:04,917 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 39% done. Approximately 0 h, 3 min, 3 sec remaining.
2018-01-26 19:17:08,162 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 40% done. Approximately 0 h, 2 min, 60 sec remaining.
2018-01-26 19:17:11,024 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 41% done. Approximately 0 h, 2 min, 57 sec remaining.
2018-01-26 19:17:13,913 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 42% done. Approximately 0 h, 2 min, 54 sec remaining.
2018-01-26 19:17:16,914 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 43% done. Approximately 0 h, 2 min, 51 sec remaining.
2018-01-26 19:17:19,917 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 44% done. Approximately 0 h, 2 min, 48 sec remaining.
2018-01-26 19:17:23,081 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 45% done. Approximately 0 h, 2 min, 45 sec remaining.
2018-01-26 19:17:26,178 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 46% done. Approximately 0 h, 2 min, 42 sec remaining.
2018-01-26 19:17:28,906 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 47% done. Approximately 0 h, 2 min, 39 sec remaining.
2018-01-26 19:17:31,989 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 48% done. Approximately 0 h, 2 min, 36 sec remaining.
2018-01-26 19:17:35,031 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 49% done. Approximately 0 h, 2 min, 33 sec remaining.
2018-01-26 19:17:37,946 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 50% done. Approximately 0 h, 2 min, 30 sec remaining.
2018-01-26 19:17:40,924 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 51% done. Approximately 0 h, 2 min, 27 sec remaining.
2018-01-26 19:17:43,910 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 52% done. Approximately 0 h, 2 min, 24 sec remaining.
2018-01-26 19:17:46,904 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 53% done. Approximately 0 h, 2 min, 21 sec remaining.
2018-01-26 19:17:50,118 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 54% done. Approximately 0 h, 2 min, 18 sec remaining.
2018-01-26 19:17:52,906 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 55% done. Approximately 0 h, 2 min, 15 sec remaining.
2018-01-26 19:17:55,920 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 56% done. Approximately 0 h, 2 min, 12 sec remaining.
2018-01-26 19:17:59,018 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 57% done. Approximately 0 h, 2 min, 9 sec remaining.
2018-01-26 19:18:01,903 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 58% done. Approximately 0 h, 2 min, 6 sec remaining.
2018-01-26 19:18:04,908 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 59% done. Approximately 0 h, 2 min, 3 sec remaining.
2018-01-26 19:18:07,910 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 60% done. Approximately 0 h, 1 min, 60 sec remaining.
2018-01-26 19:18:10,903 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 61% done. Approximately 0 h, 1 min, 57 sec remaining.
2018-01-26 19:18:13,956 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 62% done. Approximately 0 h, 1 min, 54 sec remaining.
2018-01-26 19:18:17,081 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 63% done. Approximately 0 h, 1 min, 51 sec remaining.
2018-01-26 19:18:19,910 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 64% done. Approximately 0 h, 1 min, 48 sec remaining.
2018-01-26 19:18:22,920 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 65% done. Approximately 0 h, 1 min, 45 sec remaining.
2018-01-26 19:18:25,993 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 66% done. Approximately 0 h, 1 min, 42 sec remaining.
2018-01-26 19:18:28,904 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 67% done. Approximately 0 h, 1 min, 39 sec remaining.
2018-01-26 19:18:31,906 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 68% done. Approximately 0 h, 1 min, 36 sec remaining.
2018-01-26 19:18:34,905 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 69% done. Approximately 0 h, 1 min, 33 sec remaining.
2018-01-26 19:18:37,988 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 70% done. Approximately 0 h, 1 min, 30 sec remaining.
2018-01-26 19:18:41,058 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 71% done. Approximately 0 h, 1 min, 27 sec remaining.
2018-01-26 19:18:43,903 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 72% done. Approximately 0 h, 1 min, 24 sec remaining.
2018-01-26 19:18:46,934 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 73% done. Approximately 0 h, 1 min, 21 sec remaining.
2018-01-26 19:18:49,904 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 74% done. Approximately 0 h, 1 min, 18 sec remaining.
2018-01-26 19:18:53,062 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 75% done. Approximately 0 h, 1 min, 15 sec remaining.
2018-01-26 19:18:55,909 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 76% done. Approximately 0 h, 1 min, 12 sec remaining.
2018-01-26 19:18:58,904 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 77% done. Approximately 0 h, 1 min, 9 sec remaining.
2018-01-26 19:19:01,958 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 78% done. Approximately 0 h, 1 min, 6 sec remaining.
2018-01-26 19:19:05,111 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 79% done. Approximately 0 h, 1 min, 3 sec remaining.
2018-01-26 19:19:07,946 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 80% done. Approximately 0 h, 0 min, 60 sec remaining.
2018-01-26 19:19:10,904 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 81% done. Approximately 0 h, 0 min, 57 sec remaining.
2018-01-26 19:19:13,942 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 82% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-01-26 19:19:16,922 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 83% done. Approximately 0 h, 0 min, 51 sec remaining.
2018-01-26 19:19:19,988 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 84% done. Approximately 0 h, 0 min, 48 sec remaining.
2018-01-26 19:19:22,922 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 85% done. Approximately 0 h, 0 min, 45 sec remaining.
2018-01-26 19:19:26,258 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 86% done. Approximately 0 h, 0 min, 42 sec remaining.
2018-01-26 19:19:28,905 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 87% done. Approximately 0 h, 0 min, 39 sec remaining.
2018-01-26 19:19:31,943 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 88% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-01-26 19:19:34,989 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 89% done. Approximately 0 h, 0 min, 33 sec remaining.
2018-01-26 19:19:38,072 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 90% done. Approximately 0 h, 0 min, 30 sec remaining.
2018-01-26 19:19:40,941 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 91% done. Approximately 0 h, 0 min, 27 sec remaining.
2018-01-26 19:19:44,381 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 92% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-01-26 19:19:46,914 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 93% done. Approximately 0 h, 0 min, 21 sec remaining.
2018-01-26 19:19:49,917 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 94% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-01-26 19:19:52,924 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 95% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-01-26 19:19:56,115 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 96% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-01-26 19:19:58,938 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 97% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-01-26 19:20:01,916 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 98% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-01-26 19:20:04,941 ; INFO ; cmd_execution ; Thread-9 ; Waiting to 99% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-01-26 19:20:07,420 ; INFO ; rotavap_execution ; MainThread ; Stopping rotation for rotavap rotavap...
2018-01-26 19:20:07,541 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Stopping rotation...
2018-01-26 19:20:07,936 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-01-26 19:20:08,059 ; INFO ; pump_execution ; MainThread ; Moving 10.0mL from rotavap to reactor_reactor at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-01-26 19:20:08,070 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 10.0 ***
2018-01-26 19:20:08,080 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-26 19:20:08,091 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-26 19:20:08,390 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-01-26 19:20:08,479 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-01-26 19:20:20,909 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-01-26 19:20:22,125 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-26 19:20:22,569 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-26 19:20:22,708 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-01-26 19:20:22,760 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-01-26 19:20:35,152 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-01-26 19:20:35,271 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-01-26 19:20:35,323 ; INFO ; pump_execution ; MainThread ; Done.
2018-01-26 19:20:35,385 ; DEBUG ; pump_execution ; MainThread ; New volumes are: rotavap: 10.0mL; reactor_reactor: 115.86mL.
2018-01-26 19:20:35,431 ; INFO ; rotavap_execution ; MainThread ; Lifting up rotavap rotavap...
2018-01-26 19:20:36,033 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Lifting up...
2018-01-26 19:20:36,333 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-01-26 19:20:36,344 ; INFO ; rotavap_execution ; MainThread ; Setting interval for rotavap rotavap to 0 seconds...
2018-01-26 19:20:36,425 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Setting interval time to 0°C...
2018-01-26 19:20:36,879 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-01-26 19:20:36,976 ; INFO ; stirrer_execution ; MainThread ; Setting temperature for hotplate reactor_reactor to 155.0°C...
2018-01-26 19:20:37,030 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Setting temperature setpoint to 155.0°C...
2018-01-26 19:20:37,103 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-01-26 19:20:37,280 ; INFO ; stirrer_execution ; MainThread ; Starting heating for hotplate reactor_reactor...
2018-01-26 19:20:37,337 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Starting heater...
2018-01-26 19:20:37,517 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-01-26 19:20:38,140 ; INFO ; stirrer_execution ; MainThread ; Stirrer reactor_reactor waiting to reach 155.0°C...
2018-01-26 19:20:39,741 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 20.9°C
2018-01-26 19:20:46,410 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 20.9°C
2018-01-26 19:20:52,876 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 20.9°C
2018-01-26 19:20:58,645 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 21.0°C
2018-01-26 19:21:04,199 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 21.1°C
2018-01-26 19:21:09,843 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 21.4°C
2018-01-26 19:21:16,103 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 21.8°C
2018-01-26 19:21:21,924 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 22.2°C
2018-01-26 19:21:27,803 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 22.7°C
2018-01-26 19:21:33,972 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 23.2°C
2018-01-26 19:21:39,543 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 23.9°C
2018-01-26 19:21:45,720 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 24.6°C
2018-01-26 19:21:51,619 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.4°C
2018-01-26 19:21:57,163 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 26.3°C
2018-01-26 19:22:02,683 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 27.1°C
2018-01-26 19:22:08,587 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 28.1°C
2018-01-26 19:22:13,945 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 29.0°C
2018-01-26 19:22:20,202 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 30.0°C
2018-01-26 19:22:26,511 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 30.9°C
2018-01-26 19:22:32,477 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 31.9°C
2018-01-26 19:22:38,577 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 32.7°C
2018-01-26 19:22:44,752 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 33.6°C
2018-01-26 19:22:50,552 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 34.4°C
2018-01-26 19:22:57,255 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 35.2°C
2018-01-26 19:23:03,414 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 36.0°C
2018-01-26 19:23:09,662 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 36.7°C
2018-01-26 19:23:15,376 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 37.3°C
2018-01-26 19:23:21,411 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 38.0°C
2018-01-26 19:23:27,585 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 38.6°C
2018-01-26 19:23:33,652 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 39.4°C
2018-01-26 19:23:39,616 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 40.1°C
2018-01-26 19:23:45,355 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 41.0°C
2018-01-26 19:23:51,118 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 41.8°C
2018-01-26 19:23:57,291 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 42.8°C
2018-01-26 19:24:03,395 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 43.7°C
2018-01-26 19:24:09,233 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 44.6°C
2018-01-26 19:24:14,855 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 45.5°C
2018-01-26 19:24:20,984 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 46.3°C
2018-01-26 19:24:26,821 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 47.1°C
2018-01-26 19:24:32,829 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 47.9°C
2018-01-26 19:24:38,469 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 48.6°C
2018-01-26 19:24:44,739 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 49.4°C
2018-01-26 19:24:51,216 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 50.1°C
2018-01-26 19:24:57,287 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 50.8°C
2018-01-26 19:25:02,743 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 51.4°C
2018-01-26 19:25:08,971 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 52.1°C
2018-01-26 19:25:14,736 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 52.8°C
2018-01-26 19:25:20,224 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 53.5°C
2018-01-26 19:25:26,072 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 54.3°C
2018-01-26 19:25:32,154 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 55.1°C
2018-01-26 19:25:38,312 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 56.1°C
2018-01-26 19:25:44,315 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 57.0°C
2018-01-26 19:25:50,006 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 58.0°C
2018-01-26 19:25:55,621 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 58.9°C
2018-01-26 19:26:01,670 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 59.8°C
2018-01-26 19:26:07,870 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 60.8°C
2018-01-26 19:26:13,797 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 61.7°C
2018-01-26 19:26:19,194 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 62.5°C
2018-01-26 19:26:25,685 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 63.2°C
2018-01-26 19:26:31,423 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 63.9°C
2018-01-26 19:26:37,536 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 64.6°C
2018-01-26 19:26:43,594 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 65.2°C
2018-01-26 19:26:50,554 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 65.9°C
2018-01-26 19:26:56,222 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 66.6°C
2018-01-26 19:27:02,671 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 67.3°C
2018-01-26 19:27:08,783 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 68.0°C
2018-01-26 19:27:14,846 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 68.9°C
2018-01-26 19:27:20,906 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 69.7°C
2018-01-26 19:27:27,002 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 70.7°C
2018-01-26 19:27:32,483 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 71.6°C
2018-01-26 19:27:38,962 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 72.7°C
2018-01-26 19:27:44,941 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 73.7°C
2018-01-26 19:27:50,811 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 74.7°C
2018-01-26 19:27:56,686 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 75.5°C
2018-01-26 19:28:02,799 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 76.5°C
2018-01-26 19:28:08,331 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 77.2°C
2018-01-26 19:28:14,268 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 77.9°C
2018-01-26 19:28:20,448 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 78.6°C
2018-01-26 19:28:26,093 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 79.2°C
2018-01-26 19:28:32,881 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 79.9°C
2018-01-26 19:28:38,319 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 80.4°C
2018-01-26 19:28:43,910 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 81.0°C
2018-01-26 19:28:49,598 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 81.7°C
2018-01-26 19:28:55,690 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 82.4°C
2018-01-26 19:29:01,399 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 83.1°C
2018-01-26 19:29:07,539 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 84.0°C
2018-01-26 19:29:13,398 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 84.9°C
2018-01-26 19:29:19,218 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 85.8°C
2018-01-26 19:29:25,113 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 86.7°C
2018-01-26 19:29:31,159 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 87.6°C
2018-01-26 19:29:37,204 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 88.5°C
2018-01-26 19:29:43,398 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 89.4°C
2018-01-26 19:29:49,475 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 90.2°C
2018-01-26 19:29:55,791 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 90.9°C
2018-01-26 19:30:01,207 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 91.5°C
2018-01-26 19:30:07,114 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 92.1°C
2018-01-26 19:30:13,528 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 92.7°C
2018-01-26 19:30:20,181 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 93.4°C
2018-01-26 19:30:26,606 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 94.1°C
2018-01-26 19:30:32,279 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 94.7°C
2018-01-26 19:30:38,262 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 95.4°C
2018-01-26 19:30:44,409 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 96.2°C
2018-01-26 19:30:50,520 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 97.0°C
2018-01-26 19:30:56,776 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 97.9°C
2018-01-26 19:31:02,829 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 98.9°C
2018-01-26 19:31:08,580 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 99.8°C
2018-01-26 19:31:15,025 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 100.9°C
2018-01-26 19:31:20,943 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 101.9°C
2018-01-26 19:31:26,743 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 102.8°C
2018-01-26 19:31:33,235 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 103.6°C
2018-01-26 19:31:39,462 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 104.5°C
2018-01-26 19:31:45,266 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 105.1°C
2018-01-26 19:31:51,686 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 105.7°C
2018-01-26 19:31:57,609 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 106.3°C
2018-01-26 19:32:03,827 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 106.8°C
2018-01-26 19:32:09,734 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 107.3°C
2018-01-26 19:32:15,751 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 107.8°C
