2018-05-23 16:32:54,950 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Chempiler\graph\chemputer_rig_3_sildenafil.graphml
Command file: C:\Users\group\Documents\Chempiler\tests\sildenafil.chasm
Simulation: n
2018-05-24 09:16:06,604 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-24 09:16:09,797 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-24 09:16:09,938 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-05-24 09:16:10,158 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-24 09:16:10,158 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-24 09:16:10,158 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-24 09:16:10,573 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-24 09:16:10,705 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-24 09:16:10,705 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-24 09:16:11,032 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 0.5mL/min.
2018-05-24 09:16:11,067 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-24 09:18:11,909 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-05-24 09:18:12,032 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-24 09:18:12,033 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_water: 2408.5mL; filter_filter_top: 9.0mL.
2018-05-24 09:18:12,318 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate filter_filter_top...
2018-05-24 09:18:12,370 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Starting stirrer...
2018-05-24 09:18:13,427 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Setting stir rate to 200 RPM...
2018-05-24 09:18:13,846 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-05-24 09:18:14,329 ; INFO ; cmd_execution ; MainThread ; Waiting for 120 seconds...
2018-05-24 09:18:14,331 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-05-24 09:20:14
2018-05-24 09:18:15,550 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 1 min, 59 sec remaining.
2018-05-24 09:18:16,737 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 1 min, 58 sec remaining.
2018-05-24 09:18:17,960 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 1 min, 56 sec remaining.
2018-05-24 09:18:19,142 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 1 min, 55 sec remaining.
2018-05-24 09:18:20,342 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 1 min, 54 sec remaining.
2018-05-24 09:18:21,533 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 1 min, 53 sec remaining.
2018-05-24 09:18:22,751 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 1 min, 52 sec remaining.
2018-05-24 09:18:23,959 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 1 min, 50 sec remaining.
2018-05-24 09:18:25,150 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 1 min, 49 sec remaining.
2018-05-24 09:18:26,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 1 min, 48 sec remaining.
2018-05-24 09:18:27,575 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 1 min, 47 sec remaining.
2018-05-24 09:18:28,733 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 1 min, 46 sec remaining.
2018-05-24 09:18:29,945 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 1 min, 44 sec remaining.
2018-05-24 09:18:31,162 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 1 min, 43 sec remaining.
2018-05-24 09:18:32,369 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 1 min, 42 sec remaining.
2018-05-24 09:18:33,533 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 1 min, 41 sec remaining.
2018-05-24 09:18:34,741 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 1 min, 40 sec remaining.
2018-05-24 09:18:35,952 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 1 min, 38 sec remaining.
2018-05-24 09:18:37,143 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 1 min, 37 sec remaining.
2018-05-24 09:18:38,458 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 1 min, 36 sec remaining.
2018-05-24 09:18:39,561 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 1 min, 35 sec remaining.
2018-05-24 09:18:40,742 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 1 min, 34 sec remaining.
2018-05-24 09:18:41,945 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 1 min, 32 sec remaining.
2018-05-24 09:18:43,135 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 1 min, 31 sec remaining.
2018-05-24 09:18:44,357 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 1 min, 30 sec remaining.
2018-05-24 09:18:45,539 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 1 min, 29 sec remaining.
2018-05-24 09:18:46,735 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 1 min, 28 sec remaining.
2018-05-24 09:18:47,961 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 1 min, 26 sec remaining.
2018-05-24 09:18:49,142 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 1 min, 25 sec remaining.
2018-05-24 09:18:50,351 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 1 min, 24 sec remaining.
2018-05-24 09:18:51,550 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 1 min, 23 sec remaining.
2018-05-24 09:18:52,735 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 1 min, 22 sec remaining.
2018-05-24 09:18:53,976 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 1 min, 20 sec remaining.
2018-05-24 09:18:55,132 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 1 min, 19 sec remaining.
2018-05-24 09:18:56,383 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 1 min, 18 sec remaining.
2018-05-24 09:18:57,538 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 1 min, 17 sec remaining.
2018-05-24 09:18:58,743 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 1 min, 16 sec remaining.
2018-05-24 09:18:59,934 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 1 min, 14 sec remaining.
2018-05-24 09:19:01,131 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 1 min, 13 sec remaining.
2018-05-24 09:19:02,343 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 1 min, 12 sec remaining.
2018-05-24 09:19:03,575 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 1 min, 11 sec remaining.
2018-05-24 09:19:04,741 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 1 min, 10 sec remaining.
2018-05-24 09:19:05,952 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 1 min, 8 sec remaining.
2018-05-24 09:19:07,150 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 1 min, 7 sec remaining.
2018-05-24 09:19:08,338 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 1 min, 6 sec remaining.
2018-05-24 09:19:09,532 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 1 min, 5 sec remaining.
2018-05-24 09:19:10,787 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 1 min, 4 sec remaining.
2018-05-24 09:19:11,945 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 1 min, 2 sec remaining.
2018-05-24 09:19:13,145 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 1 min, 1 sec remaining.
2018-05-24 09:19:14,332 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 0 min, 60 sec remaining.
2018-05-24 09:19:15,621 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 0 min, 59 sec remaining.
2018-05-24 09:19:16,759 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 0 min, 58 sec remaining.
2018-05-24 09:19:17,934 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 0 min, 56 sec remaining.
2018-05-24 09:19:19,147 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 0 min, 55 sec remaining.
2018-05-24 09:19:20,418 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-05-24 09:19:21,532 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 0 min, 53 sec remaining.
2018-05-24 09:19:22,765 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 0 min, 52 sec remaining.
2018-05-24 09:19:23,989 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 0 min, 50 sec remaining.
2018-05-24 09:19:25,150 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 0 min, 49 sec remaining.
2018-05-24 09:19:26,363 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 0 min, 48 sec remaining.
2018-05-24 09:19:27,592 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 0 min, 47 sec remaining.
2018-05-24 09:19:28,766 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 0 min, 46 sec remaining.
2018-05-24 09:19:29,945 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 0 min, 44 sec remaining.
2018-05-24 09:19:31,152 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 0 min, 43 sec remaining.
2018-05-24 09:19:32,404 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 0 min, 42 sec remaining.
2018-05-24 09:19:33,541 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 0 min, 41 sec remaining.
2018-05-24 09:19:34,763 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 0 min, 40 sec remaining.
2018-05-24 09:19:35,944 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 0 min, 38 sec remaining.
2018-05-24 09:19:37,132 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 0 min, 37 sec remaining.
2018-05-24 09:19:38,339 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-05-24 09:19:39,569 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 0 min, 35 sec remaining.
2018-05-24 09:19:40,743 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 0 min, 34 sec remaining.
2018-05-24 09:19:41,979 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 0 min, 32 sec remaining.
