2018-06-29 16:22:10,104 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-06-29 18:31:57,783 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-06-29 18:31:58,480 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:31:58,511 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:31:58,522 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:31:58,533 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:31:58,578 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:31:58,875 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-29 18:31:58,923 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-29 18:31:58,988 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-29 18:31:59,008 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-29 18:31:59,019 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-29 18:31:59,582 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-06-29 18:31:59,632 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:31:59,688 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-06-29 18:31:59,804 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:31:59,834 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-06-29 18:31:59,866 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:31:59,882 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 50mL/min.
2018-06-29 18:31:59,934 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:11,909 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-06-29 18:32:11,999 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-06-29 18:32:12,232 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-06-29 18:32:12,243 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-06-29 18:32:12,939 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:12,949 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:13,010 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:13,015 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:13,026 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:13,351 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-29 18:32:13,366 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-29 18:32:13,446 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-29 18:32:13,446 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-29 18:32:13,471 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-29 18:32:14,092 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-06-29 18:32:14,163 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-06-29 18:32:14,173 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:14,224 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:14,304 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2018-06-29 18:32:14,434 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:14,454 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-06-29 18:32:14,459 ; INFO ; pump_execution ; MainThread ; 10.0mL left...
2018-06-29 18:32:14,464 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:14,570 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 10.0mL at 50mL/min.
2018-06-29 18:32:14,674 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:26,254 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-06-29 18:32:26,539 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-06-29 18:32:26,589 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-06-29 18:32:26,798 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-06-29 18:32:26,992 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-06-29 18:32:27,811 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:27,852 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:27,927 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:27,963 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:27,989 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:28,203 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-29 18:32:28,249 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-29 18:32:28,380 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-29 18:32:28,411 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-29 18:32:28,411 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-29 18:32:28,964 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-06-29 18:32:29,009 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:29,024 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-06-29 18:32:29,074 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:29,174 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-06-29 18:32:29,204 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:29,224 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-06-29 18:32:29,359 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:29,374 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 50mL/min.
2018-06-29 18:32:29,414 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:41,287 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-06-29 18:32:41,372 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-06-29 18:32:41,487 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-06-29 18:32:41,508 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-06-29 18:32:41,738 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-06-29 18:32:42,296 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:42,331 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:42,387 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:42,397 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:42,402 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:42,713 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-29 18:32:42,771 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-29 18:32:42,826 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-29 18:32:42,861 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-29 18:32:42,861 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-29 18:32:43,332 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-06-29 18:32:43,353 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:43,374 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-06-29 18:32:43,442 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:43,457 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2018-06-29 18:32:43,493 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:43,513 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-06-29 18:32:43,528 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-06-29 18:32:43,533 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:43,569 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 10.0mL at 50mL/min.
2018-06-29 18:32:43,631 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:55,474 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-06-29 18:32:55,734 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-06-29 18:32:55,855 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-06-29 18:32:55,964 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-06-29 18:32:56,011 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-06-29 18:32:56,547 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:56,578 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:56,613 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:56,643 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:56,720 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:56,936 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-29 18:32:56,968 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-29 18:32:57,063 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-29 18:32:57,114 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-29 18:32:57,150 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-29 18:32:57,654 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-06-29 18:32:57,714 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:57,772 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-06-29 18:32:57,830 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:57,845 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-06-29 18:32:57,895 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-06-29 18:32:57,900 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:57,920 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 50mL/min.
2018-06-29 18:32:57,930 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:32:58,010 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:09,823 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-06-29 18:33:10,118 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-06-29 18:33:10,254 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-06-29 18:33:10,307 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-06-29 18:33:10,442 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-06-29 18:33:11,061 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:11,096 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:11,121 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:11,161 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:11,196 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:11,467 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-29 18:33:11,532 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-29 18:33:11,607 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-29 18:33:11,607 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-29 18:33:11,650 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-29 18:33:12,331 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-06-29 18:33:12,352 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:12,357 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-06-29 18:33:12,417 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:12,447 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2018-06-29 18:33:12,487 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:12,487 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-06-29 18:33:12,578 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:24,452 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-06-29 18:33:24,677 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-06-29 18:33:24,735 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-06-29 18:33:24,844 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-06-29 18:33:25,251 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:25,303 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:25,344 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:25,371 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:25,494 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:25,640 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-29 18:33:25,713 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-29 18:33:25,806 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-29 18:33:25,846 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-29 18:33:25,952 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-29 18:33:26,247 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-06-29 18:33:26,267 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:26,267 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-06-29 18:33:26,346 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:26,366 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-06-29 18:33:26,406 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:38,393 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-06-29 18:33:38,494 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-06-29 18:33:38,643 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-06-29 18:33:38,979 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:38,984 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:38,989 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:39,068 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:39,074 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:39,384 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-29 18:33:39,424 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-29 18:33:39,465 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-29 18:33:39,495 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-29 18:33:39,495 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-29 18:33:40,202 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-06-29 18:33:40,292 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:40,297 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-06-29 18:33:40,362 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:52,412 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-06-29 18:33:52,675 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-06-29 18:33:52,809 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:52,819 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:52,901 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:53,011 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:53,011 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:33:53,208 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-29 18:33:53,213 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-29 18:33:53,349 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-29 18:33:53,425 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-29 18:33:53,495 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-29 18:33:53,974 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-06-29 18:33:54,010 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:34:06,410 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-06-29 18:34:06,524 ; INFO ; pump_execution ; MainThread ; Done.
2018-06-29 18:34:06,614 ; DEBUG ; pump_execution ; MainThread ; New volumes are: waste_separator: 0mL; waste_reagents_1: 525.0mL.
2018-06-29 18:34:06,787 ; INFO ; pump_execution ; MainThread ; Moving 5.0mL from flask_acetone to waste_separator at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-06-29 18:34:06,898 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-29 18:34:06,983 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-29 18:34:06,998 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-29 18:34:07,013 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-29 18:34:07,028 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-29 18:34:07,063 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-29 18:34:07,078 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
