2018-02-27 18:48:57,073 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-02-27 20:00:37,508 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:00:37,519 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:00:37,769 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:00:37,923 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:00:38,074 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:00:38,147 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:00:39,227 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 8.65mL at 50.0mL/min.
2018-02-27 20:00:39,248 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:00:39,280 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-02-27 20:00:39,334 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:00:49,986 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-02-27 20:00:50,028 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-02-27 20:00:50,234 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:00:50,266 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:00:50,282 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:00:50,282 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:00:50,682 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:00:50,793 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:00:50,825 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:00:50,862 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:00:51,450 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 1.0mL/min.
2018-02-27 20:00:51,543 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:09:30,586 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-02-27 20:09:30,970 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-27 20:09:30,986 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_bromobenzene: 88.35mL; reactor_reactor: 50.65mL.
2018-02-27 20:09:31,017 ; INFO ; pump_execution ; MainThread ; Moving 10.0mL from flask_ether to reactor_reactor at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-02-27 20:09:31,077 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:09:31,257 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:09:31,273 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:09:31,356 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:09:31,377 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:09:31,378 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:09:31,424 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:09:31,758 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:09:32,326 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-02-27 20:09:32,352 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 20.0mL/min.
2018-02-27 20:09:32,357 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:02,961 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-02-27 20:10:03,817 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:03,817 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:03,891 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:03,906 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:04,368 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:10:04,373 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:10:04,422 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:10:04,490 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:10:04,887 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50.0mL/min.
2018-02-27 20:10:04,939 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-02-27 20:10:04,955 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:04,980 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:17,042 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-02-27 20:10:17,432 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-02-27 20:10:17,837 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:17,847 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:17,864 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:17,869 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:18,390 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:10:18,406 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:10:18,406 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:10:18,497 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:10:19,033 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50.0mL/min.
2018-02-27 20:10:19,061 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:19,071 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-02-27 20:10:19,113 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:31,407 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-02-27 20:10:31,561 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-02-27 20:10:32,031 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:32,094 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:32,111 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:32,123 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:32,606 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:10:32,617 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:10:32,643 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:10:32,706 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:10:33,124 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50.0mL/min.
2018-02-27 20:10:33,165 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:33,191 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-02-27 20:10:33,239 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:45,483 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-02-27 20:10:45,554 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-02-27 20:10:45,764 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:45,780 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:45,785 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:45,791 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:46,300 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:10:46,326 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:10:46,326 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:10:46,366 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:10:46,909 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-02-27 20:10:46,926 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:59,234 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-02-27 20:10:59,442 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-27 20:10:59,521 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 434.0mL; reactor_reactor: 60.65mL.
2018-02-27 20:10:59,521 ; INFO ; pump_execution ; MainThread ; Moving 5.0mL from flask_ether to waste_reactor at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-02-27 20:10:59,532 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:59,532 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:10:59,548 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:59,548 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:10:59,596 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:10:59,606 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:10:59,658 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:00,365 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:11:00,531 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-02-27 20:11:00,552 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 5.0mL at 20.0mL/min.
2018-02-27 20:11:00,654 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:16,144 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-02-27 20:11:16,822 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:16,876 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:16,882 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:16,888 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:17,363 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:11:17,385 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:11:17,437 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:11:17,469 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:11:17,924 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 5.0mL at 50.0mL/min.
2018-02-27 20:11:17,946 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:17,957 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-02-27 20:11:18,146 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:24,199 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-02-27 20:11:24,388 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-02-27 20:11:24,827 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:24,854 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:24,873 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:24,879 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:25,329 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:11:25,375 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:11:25,397 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:11:25,407 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:11:26,091 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 5.0mL at 50.0mL/min.
2018-02-27 20:11:26,170 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:26,278 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-02-27 20:11:26,528 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:32,523 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-02-27 20:11:32,849 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-02-27 20:11:33,280 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:33,356 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:33,518 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:33,550 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:33,840 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:11:33,860 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:11:33,970 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:11:34,038 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:11:34,393 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 5.0mL at 50.0mL/min.
2018-02-27 20:11:34,399 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:34,404 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-02-27 20:11:34,467 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:40,757 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-02-27 20:11:40,768 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-02-27 20:11:40,986 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:41,028 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:41,087 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:41,129 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:41,551 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:11:41,589 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:11:41,595 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:11:41,642 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:11:42,302 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-02-27 20:11:42,340 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:48,294 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-02-27 20:11:48,432 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-27 20:11:48,447 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 429.0mL; waste_reactor: 6.0mL.
2018-02-27 20:11:48,447 ; INFO ; pump_execution ; MainThread ; Moving 5.0mL from flask_ether to waste_reactor at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-02-27 20:11:48,463 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:48,473 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-27 20:11:48,563 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:48,573 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-27 20:11:48,603 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:48,620 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-27 20:11:48,647 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-27 20:11:48,663 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-27 20:11:49,253 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-02-27 20:11:49,253 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 5.0mL at 20.0mL/min.
