2018-02-19 18:28:19,703 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-02-20 14:02:52,949 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-20 14:02:53,082 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2018-02-20 14:02:53,688 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:53,688 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:53,688 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:53,688 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:53,688 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:53,689 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:54,278 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 14:02:54,372 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-20 14:02:54,383 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2018-02-20 14:02:54,391 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-20 14:02:54,455 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-20 14:02:54,481 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-20 14:02:54,996 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Clear errors DONE.
2018-02-20 14:02:55,000 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:55,007 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Clear errors DONE.
2018-02-20 14:02:55,013 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:55,019 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Clear errors DONE.
2018-02-20 14:02:55,024 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:55,030 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Clear errors DONE.
2018-02-20 14:02:55,035 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:55,042 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Clear errors DONE.
2018-02-20 14:02:55,046 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:55,053 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Clear errors DONE.
2018-02-20 14:02:55,059 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-20 14:02:59,334 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; DONE. New home reading is 657
2018-02-20 14:02:59,340 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Homing DONE.
2018-02-20 14:02:59,344 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; DONE. New home reading is 609
2018-02-20 14:02:59,350 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Homing DONE.
2018-02-20 14:02:59,356 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; DONE. New home reading is 605
2018-02-20 14:02:59,363 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Homing DONE.
2018-02-20 14:02:59,447 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; DONE. New home reading is 609
2018-02-20 14:02:59,454 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Homing DONE.
2018-02-20 14:02:59,497 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; DONE. New home reading is 630
2018-02-20 14:02:59,504 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Homing DONE.
2018-02-20 14:03:42,923 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; DONE. New home reading is 619
2018-02-20 14:03:42,930 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Homing DONE.
2018-02-20 14:03:43,794 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Initialising IKA RV10...
2018-02-20 14:03:43,810 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting rotation...
2018-02-20 14:03:44,061 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Stopping rotation...
2018-02-20 14:03:44,305 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting heater...
2018-02-20 14:03:44,548 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Stopping heater...
2018-02-20 14:03:45,120 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; MainThread ; Initialising CVC3000...
2018-02-20 14:03:45,552 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; MainThread ; Done.
2018-02-20 14:03:47,120 ; DEBUG ; chempiler ; MainThread ; Parsing ChASM file. Command stack:
2018-02-20 14:03:47,140 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEAT', 'reactor_reactor']
2018-02-20 14:03:47,233 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_TEMP', 'reactor_reactor', '25']
2018-02-20 14:03:47,244 ; DEBUG ; chempiler ; MainThread ; ['S', 'STIRRER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-02-20 14:03:47,343 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-02-20 14:03:47,368 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '25']
2018-02-20 14:03:47,378 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '180']
2018-02-20 14:03:47,378 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all', '50', '20']
2018-02-20 14:03:47,378 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'reactor_reactor', '10']
2018-02-20 14:03:47,394 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-02-20 14:03:47,394 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:47,394 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-02-20 14:03:47,414 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all']
2018-02-20 14:03:47,440 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'reactor_reactor', '10']
2018-02-20 14:03:47,519 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-02-20 14:03:47,550 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:47,556 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-02-20 14:03:47,596 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all']
2018-02-20 14:03:47,654 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_toluene', 'reactor_reactor', '10']
2018-02-20 14:03:47,659 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-02-20 14:03:47,721 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:47,780 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-02-20 14:03:47,811 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all']
2018-02-20 14:03:47,847 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'flask_separator_bottom', '20']
2018-02-20 14:03:47,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-02-20 14:03:47,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-02-20 14:03:47,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:47,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-02-20 14:03:47,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-02-20 14:03:47,859 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-02-20 14:03:47,880 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-02-20 14:03:47,885 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-02-20 14:03:47,885 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'flask_holding', '25']
2018-02-20 14:03:47,885 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'flask_separator_top']
2018-02-20 14:03:47,885 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'flask_separator_bottom', '20']
2018-02-20 14:03:47,945 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_separator_bottom', '20']
2018-02-20 14:03:47,956 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-02-20 14:03:48,004 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-02-20 14:03:48,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:48,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-02-20 14:03:48,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-02-20 14:03:48,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-02-20 14:03:48,015 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'flask_holding', '25']
2018-02-20 14:03:48,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'flask_separator_top']
2018-02-20 14:03:48,076 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'flask_separator_bottom', '20']
2018-02-20 14:03:48,076 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_separator_bottom', '20']
2018-02-20 14:03:48,076 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-02-20 14:03:48,169 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-02-20 14:03:48,185 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:48,195 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-02-20 14:03:48,237 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-02-20 14:03:48,253 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-02-20 14:03:48,264 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'flask_holding', '25']
2018-02-20 14:03:48,299 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'flask_separator_top']
2018-02-20 14:03:48,421 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', 'all']
2018-02-20 14:03:48,479 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_holding', '400']
2018-02-20 14:03:48,495 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_holding']
2018-02-20 14:03:48,606 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_NaOH', 'flask_holding', '50']
2018-02-20 14:03:48,627 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_aqueous', '5']
2018-02-20 14:03:48,648 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_aqueous', '5']
2018-02-20 14:03:48,756 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_aqueous', '5']
2018-02-20 14:03:48,761 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_NaOH', '1']
2018-02-20 14:03:48,797 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:48,833 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_holding']
2018-02-20 14:03:48,880 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'flask_separator_top', 'all']
2018-02-20 14:03:48,900 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_separator_bottom', '2']
2018-02-20 14:03:48,915 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '50', '50', '20']
2018-02-20 14:03:48,920 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-02-20 14:03:48,940 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-02-20 14:03:48,966 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:48,966 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-02-20 14:03:49,069 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:49,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-02-20 14:03:49,120 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'flask_holding', '150']
2018-02-20 14:03:49,125 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'rotavap']
2018-02-20 14:03:49,151 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'flask_separator_top', 'all']
2018-02-20 14:03:49,178 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_separator_bottom', '2']
2018-02-20 14:03:49,178 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '50', '50', '20']
2018-02-20 14:03:49,184 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-02-20 14:03:49,221 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-02-20 14:03:49,226 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:49,267 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-02-20 14:03:49,311 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:49,341 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-02-20 14:03:49,351 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'flask_holding', '150']
2018-02-20 14:03:49,356 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'rotavap']
2018-02-20 14:03:49,366 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'flask_separator_top', 'all']
2018-02-20 14:03:49,418 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_separator_bottom', '2']
2018-02-20 14:03:49,475 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '50', '50', '20']
2018-02-20 14:03:49,480 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-02-20 14:03:49,510 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-02-20 14:03:49,510 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:49,510 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-02-20 14:03:49,520 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-02-20 14:03:49,536 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-02-20 14:03:49,558 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'flask_holding', '150']
2018-02-20 14:03:49,589 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'rotavap']
2018-02-20 14:03:49,589 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'waste_workup', 'all']
2018-02-20 14:03:49,589 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-02-20 14:03:49,589 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '280']
2018-02-20 14:03:49,589 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-02-20 14:03:49,589 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '900']
2018-02-20 14:03:49,589 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-02-20 14:03:49,589 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '40']
2018-02-20 14:03:49,589 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-02-20 14:03:49,641 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'rotavap', '4']
2018-02-20 14:03:49,666 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'rotavap']
2018-02-20 14:03:49,688 ; DEBUG ; chempiler ; MainThread ; ['S', 'RV_WAIT_FOR_TEMP', 'rotavap']
2018-02-20 14:03:49,719 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'rotavap']
2018-02-20 14:03:49,906 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '100']
2018-02-20 14:03:49,938 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '700']
2018-02-20 14:03:49,969 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1800']
2018-02-20 14:03:50,005 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-02-20 14:03:50,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-02-20 14:03:50,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-02-20 14:03:50,067 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-02-20 14:03:50,078 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '75', '50']
2018-02-20 14:03:50,078 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-02-20 14:03:50,078 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '100']
2018-02-20 14:03:50,099 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '0']
2018-02-20 14:03:50,223 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-02-20 14:03:50,233 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '3600']
2018-02-20 14:03:50,238 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-02-20 14:03:50,275 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
