2018-04-10 19:05:45,392 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-04-11 11:42:51,687 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:42:51,972 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:42:52,251 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:42:52,273 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:42:54,038 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-11 11:42:54,053 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2018-04-11 11:42:54,053 ; INFO ; pump_execution ; MainThread ; 100.0mL left...
2018-04-11 11:42:54,075 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:42:54,075 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:42:54,538 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 25.0mL at 50mL/min.
2018-04-11 11:42:54,676 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:43:24,480 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-11 11:43:24,496 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-11 11:43:25,181 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-11 11:43:26,337 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:43:26,352 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:43:26,421 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:43:26,753 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:43:26,999 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:43:27,021 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:43:27,823 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-11 11:43:27,986 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25.0mL at 50mL/min.
2018-04-11 11:43:28,001 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:43:28,023 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:43:28,123 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50mL/min.
2018-04-11 11:43:28,139 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:43:58,319 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-11 11:43:58,419 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-11 11:43:58,688 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-04-11 11:43:59,219 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:43:59,241 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:43:59,441 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:43:59,641 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:43:59,904 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:44:00,020 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:44:00,504 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-11 11:44:00,520 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:44:00,520 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2018-04-11 11:44:00,620 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:44:00,643 ; INFO ; pump_execution ; MainThread ; 75.0mL left...
2018-04-11 11:44:00,705 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 25.0mL at 50mL/min.
2018-04-11 11:44:00,721 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:44:30,958 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-11 11:44:31,196 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-11 11:44:31,243 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-11 11:44:31,982 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:44:31,982 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:44:32,082 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:44:32,398 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:44:32,629 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:44:32,682 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:44:33,546 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-11 11:44:33,746 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:44:33,799 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25.0mL at 50mL/min.
2018-04-11 11:44:33,799 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50mL/min.
2018-04-11 11:44:33,815 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:44:33,815 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:03,816 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-11 11:45:04,032 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-11 11:45:04,417 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-04-11 11:45:06,036 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:06,067 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:06,067 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:06,436 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:45:06,636 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:45:06,721 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:45:08,552 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-11 11:45:08,836 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:08,836 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2018-04-11 11:45:08,899 ; INFO ; pump_execution ; MainThread ; 50.0mL left...
2018-04-11 11:45:08,921 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:09,052 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 25.0mL at 50mL/min.
2018-04-11 11:45:09,136 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:39,109 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-11 11:45:39,287 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-11 11:45:39,672 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-11 11:45:40,425 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:40,440 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:40,456 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:40,825 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:45:41,042 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:45:41,110 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:45:43,591 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-11 11:45:43,628 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:43,628 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25.0mL at 50mL/min.
2018-04-11 11:45:43,628 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50mL/min.
2018-04-11 11:45:43,644 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:45:43,644 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:13,854 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-11 11:46:14,085 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-11 11:46:14,233 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-04-11 11:46:14,887 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:15,357 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:15,472 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:15,572 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:46:15,735 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:46:16,057 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:46:16,704 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-11 11:46:16,735 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:16,735 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2018-04-11 11:46:16,804 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:16,835 ; INFO ; pump_execution ; MainThread ; 25.0mL left...
2018-04-11 11:46:16,873 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 25.0mL at 50mL/min.
2018-04-11 11:46:16,904 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:47,221 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-11 11:46:47,336 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-11 11:46:47,421 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-11 11:46:48,290 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:48,552 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:48,621 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:48,890 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:46:48,952 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:46:49,222 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:46:50,924 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-11 11:46:51,025 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25.0mL at 50mL/min.
2018-04-11 11:46:51,040 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:51,711 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:46:51,795 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50mL/min.
2018-04-11 11:46:52,310 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:21,425 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-11 11:47:22,342 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-04-11 11:47:22,527 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-11 11:47:23,189 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:23,205 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:23,290 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:23,559 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:47:23,875 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:47:23,891 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:47:24,930 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-11 11:47:24,930 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2018-04-11 11:47:24,930 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-11 11:47:24,930 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 25.0mL at 50mL/min.
2018-04-11 11:47:24,946 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:24,946 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:24,961 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:55,421 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-11 11:47:55,474 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-11 11:47:55,490 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-11 11:47:57,538 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:57,938 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:57,976 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:58,192 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:47:58,339 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:47:58,555 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:47:59,658 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-11 11:47:59,679 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:59,695 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25.0mL at 50mL/min.
2018-04-11 11:47:59,726 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:47:59,726 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50mL/min.
2018-04-11 11:48:00,782 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:48:30,097 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-11 11:48:30,319 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-04-11 11:49:54,623 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-11 11:49:55,791 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:49:55,807 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:49:55,838 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:49:56,192 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:49:56,393 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:49:56,477 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:49:57,477 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-11 11:49:57,493 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2018-04-11 11:49:57,508 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:49:57,577 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:50:27,975 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-11 11:50:28,160 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-11 11:50:29,230 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-11 11:50:29,261 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-11 11:50:29,614 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:50:29,661 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-11 11:50:29,861 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-11 11:50:30,186 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 11:50:31,606 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-11 11:50:32,185 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 11:51:02,656 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-11 11:51:03,056 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-11 11:51:03,087 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_column_bottom: 1130.0mL; rotavap: 175.0mL.
2018-04-11 11:51:03,587 ; INFO ; rotavap_execution ; MainThread ; Lifting down rotavap rotavap...
2018-04-11 11:51:04,619 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Lifting down...
2018-04-11 11:51:05,305 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-04-11 11:51:06,706 ; INFO ; rotavap_execution ; MainThread ; Setting RPM for rotavap rotavap to 280 RPM...
2018-04-11 11:51:06,891 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Setting rotation speed to 280 RPM...
2018-04-11 11:51:08,060 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-04-11 11:51:08,207 ; INFO ; rotavap_execution ; MainThread ; Starting rotation for rotavap rotavap...
2018-04-11 11:51:08,623 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting rotation...
2018-04-11 11:51:09,610 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-04-11 11:51:10,596 ; INFO ; vacuum_execution ; MainThread ; Setting vacuum for vacuum pump  rotavap to 900mbar...
2018-04-11 11:51:11,197 ; DEBUG ; Vacuubrand_CVC_3000 ; rotavap_CVC3000_command_handler ; Setting vacuum setpoint to 900...
2018-04-11 11:51:12,285 ; INFO ; vacuum_execution ; MainThread ; Done.
2018-04-11 11:51:13,133 ; INFO ; vacuum_execution ; MainThread ; Starting vacuum pump rotavap...
2018-04-11 11:51:13,818 ; DEBUG ; Vacuubrand_CVC_3000 ; rotavap_CVC3000_command_handler ; Starting operation...
2018-04-11 11:51:14,403 ; DEBUG ; Vacuubrand_CVC_3000 ; rotavap_CVC3000_command_handler ; Done.
2018-04-11 11:51:15,837 ; INFO ; vacuum_execution ; MainThread ; Done.
2018-04-11 11:51:16,761 ; INFO ; rotavap_execution ; MainThread ; Setting temperature for rotavap rotavap to 40.0°C...
2018-04-11 11:51:16,876 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Setting heating bath temperature to 40°C...
2018-04-11 11:51:17,543 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-04-11 11:51:18,745 ; INFO ; rotavap_execution ; MainThread ; Starting heater for rotavap rotavap...
2018-04-11 11:51:18,929 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting heater...
2018-04-11 11:51:19,345 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-04-11 11:51:20,662 ; INFO ; chiller_execution ; MainThread ; Setting temperature for chiller rotavap to 4.0°C...
2018-04-11 11:51:22,496 ; INFO ; chiller_execution ; MainThread ; Done.
2018-04-11 11:51:22,866 ; INFO ; chiller_execution ; MainThread ; Starting chiller rotavap...
2018-04-11 11:51:24,469 ; INFO ; chiller_execution ; MainThread ; Done.
2018-04-11 11:51:35,383 ; INFO ; rotavap_execution ; MainThread ; rotavap rotavap waiting to reach 40.0°C...
2018-04-11 11:51:40,873 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 37.4°C
2018-04-11 11:51:52,586 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 37.8°C
2018-04-11 11:52:00,146 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 38.0°C
2018-04-11 11:52:10,907 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 38.2°C
2018-04-11 11:52:18,687 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 38.3°C
2018-04-11 11:52:28,873 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 38.5°C
2018-04-11 11:52:38,470 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 38.8°C
2018-04-11 11:52:47,831 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 39.0°C
2018-04-11 11:52:56,290 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 39.1°C
2018-04-11 11:53:04,931 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 39.3°C
2018-04-11 11:53:18,673 ; INFO ; chiller_execution ; MainThread ; Chiller rotavap waiting to reach 4.0°C...
2018-04-11 11:53:24,561 ; INFO ; vacuum_execution ; MainThread ; Setting speed for vacuum pump rotavap to 100%...
2018-04-11 11:53:25,394 ; DEBUG ; Vacuubrand_CVC_3000 ; rotavap_CVC3000_command_handler ; Setting speed setpoint to 100...
2018-04-11 11:53:26,678 ; INFO ; vacuum_execution ; MainThread ; Setting vacuum for vacuum pump  rotavap to 300mbar...
2018-04-11 11:53:26,979 ; DEBUG ; Vacuubrand_CVC_3000 ; rotavap_CVC3000_command_handler ; Setting vacuum setpoint to 300...
2018-04-11 11:53:28,080 ; INFO ; vacuum_execution ; MainThread ; Done.
2018-04-11 11:53:28,618 ; INFO ; cmd_execution ; MainThread ; Waiting for 1800 seconds...
2018-04-11 11:53:28,681 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-04-11 12:23:28
2018-04-11 11:53:46,710 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 29 min, 42 sec remaining.
