2018-04-12 13:25:09,729 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_2_Nytol.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2018-04-12 20:14:50,837 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50.0mL/min.
2018-04-12 20:14:50,984 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:15:21,176 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 20:15:21,477 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-12 20:15:21,746 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:15:21,962 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:15:22,131 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:15:22,231 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:15:22,231 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:15:22,231 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:15:22,309 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:15:22,478 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:15:22,594 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:15:22,632 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:15:22,679 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:15:22,948 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:15:24,249 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 20:15:24,397 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:15:54,717 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 20:15:55,202 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-12 20:15:55,202 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 1575.0mL; flask_column_bottom: 25.0mL.
2018-04-12 20:15:55,340 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction (25.0mL) overfills the target (-955.0mL left)!
2018-04-12 20:15:55,340 ; INFO ; pump_execution ; MainThread ; Moving 25.0mL from flask_column_bottom to rotavap at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-04-12 20:15:55,356 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:15:55,356 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:15:55,418 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:15:55,471 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:15:55,741 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:15:55,788 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:15:56,558 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-12 20:15:56,658 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 25.0mL at 50mL/min.
2018-04-12 20:15:56,990 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:16:27,485 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 20:16:28,202 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:16:28,202 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:16:28,286 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:16:28,602 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:16:28,855 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:16:28,870 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:16:29,554 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25.0mL at 50mL/min.
2018-04-12 20:16:29,554 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50mL/min.
2018-04-12 20:16:29,569 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:16:29,616 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:16:59,963 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 20:17:00,141 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-04-12 20:17:02,145 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:17:02,229 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:17:02,283 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:17:02,615 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:17:02,830 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:17:02,899 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:17:03,983 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-12 20:17:04,129 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:17:04,129 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2018-04-12 20:17:04,167 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:17:34,585 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-12 20:17:34,931 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-12 20:17:35,284 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:17:35,615 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:17:35,615 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:17:35,930 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:17:36,015 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:17:36,215 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:17:36,831 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-12 20:17:36,847 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:18:07,405 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-12 20:18:07,622 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-12 20:18:07,653 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_column_bottom: 0.0mL; rotavap: 1480.0mL.
2018-04-12 20:18:08,807 ; INFO ; pump_execution ; MainThread ; Moving 25.0mL from flask_ether to flask_column_bottom at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-04-12 20:18:09,222 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:18:09,238 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:18:09,607 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:18:09,654 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:18:09,670 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:18:09,686 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:18:09,686 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:18:09,707 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:18:09,739 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:18:10,070 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:18:10,270 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:18:10,386 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:18:12,024 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-12 20:18:12,324 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25.0mL at 20.0mL/min.
2018-04-12 20:18:12,340 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:19:28,230 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-04-12 20:19:29,831 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:19:29,868 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:19:29,900 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:19:30,132 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:19:30,169 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:19:30,169 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:19:30,368 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:19:30,368 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:19:30,384 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:19:30,568 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:19:30,568 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:19:30,800 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:19:32,268 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 25.0mL at 50.0mL/min.
2018-04-12 20:19:32,400 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:19:32,400 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-04-12 20:19:32,415 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:02,955 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-04-12 20:20:03,093 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-04-12 20:20:04,542 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:04,574 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:05,060 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:20:05,097 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:20:05,413 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:05,413 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:05,413 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:05,628 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:05,828 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:20:05,875 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:20:05,928 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:20:06,313 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:20:07,414 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 25.0mL at 50.0mL/min.
2018-04-12 20:20:07,430 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:07,446 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-04-12 20:20:07,461 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:37,802 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-04-12 20:20:38,086 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-04-12 20:20:39,257 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:39,257 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:39,272 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:39,272 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:39,272 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:39,403 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:39,672 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:20:39,726 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:20:39,788 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:20:39,826 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:20:39,857 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:20:40,057 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:20:41,359 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50.0mL/min.
2018-04-12 20:20:41,559 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:20:41,559 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-04-12 20:20:41,659 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:12,021 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-04-12 20:21:12,043 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-12 20:21:12,706 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:12,990 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:13,190 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:13,275 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:21:13,374 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:13,443 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:13,474 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:13,506 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:21:13,705 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:21:13,821 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:21:13,859 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:21:14,122 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:21:15,590 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25.0mL at 50.0mL/min.
2018-04-12 20:21:16,074 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:16,121 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-04-12 20:21:16,143 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:46,576 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-12 20:21:46,677 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-04-12 20:21:47,140 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:47,378 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:47,478 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:47,525 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:47,525 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:47,578 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:47,693 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:21:47,893 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:21:47,909 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:21:47,993 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:21:48,025 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:21:48,240 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:21:50,179 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 25.0mL at 50.0mL/min.
2018-04-12 20:21:50,326 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:21:50,379 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50.0mL/min.
2018-04-12 20:21:50,442 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:22:20,850 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 20:22:21,103 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-12 20:22:21,434 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:22:21,450 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:22:21,450 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:22:21,466 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:22:21,488 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:22:21,519 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:22:21,887 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:22:21,950 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:22:21,950 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:22:21,965 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:22:21,987 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:22:22,166 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:22:23,989 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 20:22:24,067 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:22:54,389 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 20:22:54,689 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-12 20:22:54,689 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 1550.0mL; flask_column_bottom: 25.0mL.
2018-04-12 20:22:54,989 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction (25.0mL) overfills the target (-980.0mL left)!
2018-04-12 20:22:54,989 ; INFO ; pump_execution ; MainThread ; Moving 25.0mL from flask_column_bottom to rotavap at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-04-12 20:22:55,057 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:22:55,089 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:22:55,474 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:22:55,474 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:22:55,527 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:22:55,558 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:22:56,912 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-12 20:22:56,975 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 25.0mL at 50mL/min.
2018-04-12 20:22:57,012 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:23:27,514 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 20:23:28,415 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:23:28,431 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:23:28,469 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:23:28,853 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:23:29,031 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:23:29,084 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:23:30,117 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25.0mL at 50mL/min.
2018-04-12 20:23:30,502 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:23:30,671 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50mL/min.
2018-04-12 20:23:31,418 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:24:01,093 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-04-12 20:24:01,742 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 20:24:04,144 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:24:04,229 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:24:04,244 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:24:04,613 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:24:04,829 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:24:04,845 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:24:06,646 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-12 20:24:06,915 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:24:06,931 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2018-04-12 20:24:06,962 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:24:37,404 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-12 20:24:37,742 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-12 20:24:38,257 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:24:38,326 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:24:38,604 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:24:38,726 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
