2017-10-24 18:31:33,308 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2017-10-25 13:19:01,514 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 27 min, 54 sec remaining.
2017-10-25 13:19:19,501 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 27 min, 36 sec remaining.
2017-10-25 13:19:37,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 27 min, 18 sec remaining.
2017-10-25 13:19:55,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 26 min, 60 sec remaining.
2017-10-25 13:20:13,510 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 26 min, 42 sec remaining.
2017-10-25 13:20:31,493 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 26 min, 24 sec remaining.
2017-10-25 13:20:49,505 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 26 min, 6 sec remaining.
2017-10-25 13:21:07,499 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 25 min, 48 sec remaining.
2017-10-25 13:21:25,504 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 25 min, 30 sec remaining.
2017-10-25 13:21:43,501 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 25 min, 12 sec remaining.
2017-10-25 13:22:01,780 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 24 min, 54 sec remaining.
2017-10-25 13:22:19,545 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 24 min, 36 sec remaining.
2017-10-25 13:22:37,578 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 24 min, 18 sec remaining.
2017-10-25 13:22:55,490 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 23 min, 60 sec remaining.
2017-10-25 13:23:13,491 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 23 min, 42 sec remaining.
2017-10-25 13:23:31,492 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 23 min, 24 sec remaining.
2017-10-25 13:23:49,489 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 23 min, 6 sec remaining.
2017-10-25 13:24:07,522 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 22 min, 48 sec remaining.
2017-10-25 13:24:25,489 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 22 min, 30 sec remaining.
2017-10-25 13:24:43,547 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 22 min, 12 sec remaining.
2017-10-25 13:25:01,502 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 21 min, 54 sec remaining.
2017-10-25 13:25:19,515 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 21 min, 36 sec remaining.
2017-10-25 13:25:37,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 21 min, 18 sec remaining.
2017-10-25 13:25:55,489 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 20 min, 60 sec remaining.
2017-10-25 13:26:13,489 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 20 min, 42 sec remaining.
2017-10-25 13:26:31,503 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 20 min, 24 sec remaining.
2017-10-25 13:26:49,796 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 20 min, 6 sec remaining.
2017-10-25 13:27:07,498 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 19 min, 48 sec remaining.
2017-10-25 13:27:25,506 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 19 min, 30 sec remaining.
2017-10-25 13:27:43,523 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 19 min, 12 sec remaining.
2017-10-25 13:28:01,499 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 18 min, 54 sec remaining.
2017-10-25 13:28:19,538 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 18 min, 36 sec remaining.
2017-10-25 13:28:37,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 18 min, 18 sec remaining.
2017-10-25 13:28:55,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 17 min, 60 sec remaining.
2017-10-25 13:29:13,494 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 17 min, 42 sec remaining.
2017-10-25 13:29:31,492 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 17 min, 24 sec remaining.
2017-10-25 13:29:49,507 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 17 min, 6 sec remaining.
2017-10-25 13:30:07,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 16 min, 48 sec remaining.
2017-10-25 13:30:25,544 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 16 min, 30 sec remaining.
2017-10-25 13:30:43,557 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 16 min, 12 sec remaining.
2017-10-25 13:31:01,515 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 15 min, 54 sec remaining.
2017-10-25 13:31:19,512 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 15 min, 36 sec remaining.
2017-10-25 13:31:37,497 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 15 min, 18 sec remaining.
2017-10-25 13:31:55,513 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 14 min, 60 sec remaining.
2017-10-25 13:32:13,523 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 14 min, 42 sec remaining.
2017-10-25 13:32:31,490 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 14 min, 24 sec remaining.
2017-10-25 13:32:49,501 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 14 min, 6 sec remaining.
2017-10-25 13:33:07,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 13 min, 48 sec remaining.
2017-10-25 13:33:25,496 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 13 min, 30 sec remaining.
2017-10-25 13:33:43,498 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 13 min, 12 sec remaining.
2017-10-25 13:34:01,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 12 min, 54 sec remaining.
2017-10-25 13:34:19,697 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 12 min, 36 sec remaining.
2017-10-25 13:34:37,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 12 min, 18 sec remaining.
2017-10-25 13:34:55,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 11 min, 60 sec remaining.
2017-10-25 13:35:13,494 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 11 min, 42 sec remaining.
2017-10-25 13:35:31,529 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 11 min, 24 sec remaining.
2017-10-25 13:35:49,524 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 11 min, 6 sec remaining.
2017-10-25 13:36:07,512 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 10 min, 48 sec remaining.
2017-10-25 13:36:25,495 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 10 min, 30 sec remaining.
2017-10-25 13:36:43,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 10 min, 12 sec remaining.
2017-10-25 13:37:01,679 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 9 min, 54 sec remaining.
2017-10-25 13:37:19,497 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 9 min, 36 sec remaining.
2017-10-25 13:37:37,512 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 9 min, 18 sec remaining.
2017-10-25 13:37:55,501 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 8 min, 60 sec remaining.
2017-10-25 13:38:13,515 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 8 min, 42 sec remaining.
2017-10-25 13:38:31,523 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 8 min, 24 sec remaining.
2017-10-25 13:38:49,491 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 8 min, 6 sec remaining.
2017-10-25 13:39:07,489 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 7 min, 48 sec remaining.
2017-10-25 13:39:25,495 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 7 min, 30 sec remaining.
2017-10-25 13:39:43,536 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 7 min, 12 sec remaining.
2017-10-25 13:40:01,593 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 6 min, 54 sec remaining.
2017-10-25 13:40:19,499 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 6 min, 36 sec remaining.
2017-10-25 13:40:37,550 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 6 min, 18 sec remaining.
2017-10-25 13:40:55,505 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 5 min, 60 sec remaining.
2017-10-25 13:41:13,653 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 5 min, 42 sec remaining.
2017-10-25 13:41:31,506 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 5 min, 24 sec remaining.
2017-10-25 13:41:49,498 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 5 min, 6 sec remaining.
2017-10-25 13:42:07,489 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 4 min, 48 sec remaining.
2017-10-25 13:42:25,507 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 4 min, 30 sec remaining.
2017-10-25 13:42:43,528 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 4 min, 12 sec remaining.
2017-10-25 13:43:01,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 3 min, 54 sec remaining.
2017-10-25 13:43:19,497 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 3 min, 36 sec remaining.
2017-10-25 13:43:37,493 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 3 min, 18 sec remaining.
2017-10-25 13:43:55,535 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 2 min, 60 sec remaining.
2017-10-25 13:44:13,623 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 2 min, 42 sec remaining.
2017-10-25 13:44:31,502 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 2 min, 24 sec remaining.
2017-10-25 13:44:49,491 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 2 min, 6 sec remaining.
2017-10-25 13:45:07,663 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 1 min, 48 sec remaining.
2017-10-25 13:45:25,488 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 1 min, 30 sec remaining.
2017-10-25 13:45:43,496 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 1 min, 12 sec remaining.
2017-10-25 13:46:01,547 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 54 sec remaining.
2017-10-25 13:46:19,669 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 36 sec remaining.
2017-10-25 13:46:37,513 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 18 sec remaining.
2017-10-25 13:46:54,991 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2017-10-25 13:46:55,155 ; INFO ; cmd_execution ; MainThread ; Waiting for 10 seconds...
2017-10-25 13:46:55,340 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 0 min, 10 sec remaining.
2017-10-25 13:46:55,398 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 0 min, 10 sec remaining.
2017-10-25 13:46:55,531 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 0 min, 10 sec remaining.
2017-10-25 13:46:55,689 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-10-25 13:46:55,785 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-10-25 13:46:55,889 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-10-25 13:46:56,018 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-10-25 13:46:56,101 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-10-25 13:46:56,190 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-10-25 13:46:56,319 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-10-25 13:46:56,878 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-10-25 13:46:56,888 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-10-25 13:46:56,987 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-10-25 13:46:57,136 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-10-25 13:46:57,186 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-10-25 13:46:57,320 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-10-25 13:46:57,763 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-10-25 13:46:58,458 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-10-25 13:46:58,513 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-10-25 13:46:58,594 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-10-25 13:46:58,689 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-10-25 13:46:58,873 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-10-25 13:46:58,885 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-10-25 13:46:58,999 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-10-25 13:46:59,116 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-10-25 13:46:59,190 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-10-25 13:46:59,290 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-10-25 13:46:59,398 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-10-25 13:46:59,532 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-10-25 13:46:59,593 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-10-25 13:46:59,701 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-10-25 13:46:59,819 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-10-25 13:46:59,907 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-10-25 13:46:59,987 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-10-25 13:47:00,113 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-10-25 13:47:00,210 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-10-25 13:47:00,297 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-10-25 13:47:00,387 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-10-25 13:47:00,500 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-10-25 13:47:00,586 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-10-25 13:47:00,755 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-10-25 13:47:00,786 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-10-25 13:47:00,944 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-10-25 13:47:01,006 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-10-25 13:47:01,143 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-10-25 13:47:01,242 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-10-25 13:47:01,334 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-10-25 13:47:01,390 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-10-25 13:47:01,519 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-10-25 13:47:01,606 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-10-25 13:47:01,724 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-10-25 13:47:01,786 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-10-25 13:47:01,890 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-10-25 13:47:01,989 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-10-25 13:47:02,154 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-10-25 13:47:02,196 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-10-25 13:47:02,320 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-10-25 13:47:02,413 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-10-25 13:47:02,490 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-10-25 13:47:02,621 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-10-25 13:47:02,705 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-10-25 13:47:02,817 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-10-25 13:47:02,942 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-10-25 13:47:03,015 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-10-25 13:47:03,094 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-10-25 13:47:03,187 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-10-25 13:47:03,376 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-10-25 13:47:03,454 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-10-25 13:47:03,502 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-10-25 13:47:03,588 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-10-25 13:47:03,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-10-25 13:47:03,842 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-10-25 13:47:03,912 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-10-25 13:47:03,985 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-10-25 13:47:04,085 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-10-25 13:47:04,263 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-10-25 13:47:04,295 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-10-25 13:47:04,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-10-25 13:47:04,485 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-10-25 13:47:04,610 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-10-25 13:47:04,693 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2017-10-25 13:47:05,351 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0018.4 mbar.
2017-10-25 13:47:05,361 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:47:10,421 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:47:10,781 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0066.2 mbar.
2017-10-25 13:47:10,797 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:47:15,825 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:47:16,072 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0101.8 mbar.
2017-10-25 13:47:16,108 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:47:21,111 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:47:21,768 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0138.3 mbar.
2017-10-25 13:47:21,815 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:47:26,827 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:47:27,368 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0178.0 mbar.
2017-10-25 13:47:27,389 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:47:32,409 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:47:32,805 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0213.8 mbar.
2017-10-25 13:47:32,805 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:47:37,806 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:47:38,251 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0250.6 mbar.
2017-10-25 13:47:38,262 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:47:43,277 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:47:43,925 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0285.6 mbar.
2017-10-25 13:47:43,930 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:47:48,952 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:47:49,440 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0323.1 mbar.
2017-10-25 13:47:49,440 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:47:54,442 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:47:54,674 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0358.3 mbar.
2017-10-25 13:47:54,674 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:47:59,731 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:47:59,942 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0392.4 mbar.
2017-10-25 13:48:00,074 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:48:05,117 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:48:05,567 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0426.2 mbar.
