2017-11-02 11:17:57,388 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2017-11-02 11:52:27,937 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 23% done. Approximately 0 h, 3 min, 51 sec remaining.
2017-11-02 11:52:30,943 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 24% done. Approximately 0 h, 3 min, 48 sec remaining.
2017-11-02 11:52:34,006 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 25% done. Approximately 0 h, 3 min, 45 sec remaining.
2017-11-02 11:52:36,965 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 26% done. Approximately 0 h, 3 min, 42 sec remaining.
2017-11-02 11:52:39,936 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 27% done. Approximately 0 h, 3 min, 39 sec remaining.
2017-11-02 11:52:42,931 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 28% done. Approximately 0 h, 3 min, 36 sec remaining.
2017-11-02 11:52:45,936 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 29% done. Approximately 0 h, 3 min, 33 sec remaining.
2017-11-02 11:52:48,952 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 30% done. Approximately 0 h, 3 min, 30 sec remaining.
2017-11-02 11:52:51,942 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 31% done. Approximately 0 h, 3 min, 27 sec remaining.
2017-11-02 11:52:54,960 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 32% done. Approximately 0 h, 3 min, 24 sec remaining.
2017-11-02 11:52:57,931 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 33% done. Approximately 0 h, 3 min, 21 sec remaining.
2017-11-02 11:53:00,931 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 34% done. Approximately 0 h, 3 min, 18 sec remaining.
2017-11-02 11:53:03,961 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 35% done. Approximately 0 h, 3 min, 15 sec remaining.
2017-11-02 11:53:06,962 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 36% done. Approximately 0 h, 3 min, 12 sec remaining.
2017-11-02 11:53:09,942 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 37% done. Approximately 0 h, 3 min, 9 sec remaining.
2017-11-02 11:53:12,930 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 38% done. Approximately 0 h, 3 min, 6 sec remaining.
2017-11-02 11:53:15,945 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 39% done. Approximately 0 h, 3 min, 3 sec remaining.
2017-11-02 11:53:19,007 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 40% done. Approximately 0 h, 2 min, 60 sec remaining.
2017-11-02 11:53:21,953 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 41% done. Approximately 0 h, 2 min, 57 sec remaining.
2017-11-02 11:53:24,988 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 42% done. Approximately 0 h, 2 min, 54 sec remaining.
2017-11-02 11:53:27,941 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 43% done. Approximately 0 h, 2 min, 51 sec remaining.
2017-11-02 11:53:30,940 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 44% done. Approximately 0 h, 2 min, 48 sec remaining.
2017-11-02 11:53:33,930 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 45% done. Approximately 0 h, 2 min, 45 sec remaining.
2017-11-02 11:53:36,967 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 46% done. Approximately 0 h, 2 min, 42 sec remaining.
2017-11-02 11:53:39,963 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 47% done. Approximately 0 h, 2 min, 39 sec remaining.
2017-11-02 11:53:42,964 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 48% done. Approximately 0 h, 2 min, 36 sec remaining.
2017-11-02 11:53:46,001 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 49% done. Approximately 0 h, 2 min, 33 sec remaining.
2017-11-02 11:53:48,932 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 50% done. Approximately 0 h, 2 min, 30 sec remaining.
2017-11-02 11:53:51,930 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 51% done. Approximately 0 h, 2 min, 27 sec remaining.
2017-11-02 11:53:54,943 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 52% done. Approximately 0 h, 2 min, 24 sec remaining.
2017-11-02 11:53:57,941 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 53% done. Approximately 0 h, 2 min, 21 sec remaining.
2017-11-02 11:54:00,957 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 54% done. Approximately 0 h, 2 min, 18 sec remaining.
2017-11-02 11:54:04,420 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 55% done. Approximately 0 h, 2 min, 15 sec remaining.
2017-11-02 11:54:06,970 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 56% done. Approximately 0 h, 2 min, 12 sec remaining.
2017-11-02 11:54:09,939 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 57% done. Approximately 0 h, 2 min, 9 sec remaining.
2017-11-02 11:54:13,063 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 58% done. Approximately 0 h, 2 min, 6 sec remaining.
2017-11-02 11:54:15,930 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 59% done. Approximately 0 h, 2 min, 3 sec remaining.
2017-11-02 11:54:18,988 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 60% done. Approximately 0 h, 1 min, 60 sec remaining.
2017-11-02 11:54:22,107 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 61% done. Approximately 0 h, 1 min, 57 sec remaining.
2017-11-02 11:54:24,947 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 62% done. Approximately 0 h, 1 min, 54 sec remaining.
2017-11-02 11:54:27,931 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 63% done. Approximately 0 h, 1 min, 51 sec remaining.
2017-11-02 11:54:30,954 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 64% done. Approximately 0 h, 1 min, 48 sec remaining.
2017-11-02 11:54:33,937 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 65% done. Approximately 0 h, 1 min, 45 sec remaining.
2017-11-02 11:54:36,951 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 66% done. Approximately 0 h, 1 min, 42 sec remaining.
2017-11-02 11:54:39,945 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 67% done. Approximately 0 h, 1 min, 39 sec remaining.
2017-11-02 11:54:42,985 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 68% done. Approximately 0 h, 1 min, 36 sec remaining.
2017-11-02 11:54:45,930 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 69% done. Approximately 0 h, 1 min, 33 sec remaining.
2017-11-02 11:54:48,930 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 70% done. Approximately 0 h, 1 min, 30 sec remaining.
2017-11-02 11:54:51,935 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 71% done. Approximately 0 h, 1 min, 27 sec remaining.
2017-11-02 11:54:54,945 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 72% done. Approximately 0 h, 1 min, 24 sec remaining.
2017-11-02 11:54:57,931 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 73% done. Approximately 0 h, 1 min, 21 sec remaining.
2017-11-02 11:55:01,018 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 74% done. Approximately 0 h, 1 min, 18 sec remaining.
2017-11-02 11:55:03,938 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 75% done. Approximately 0 h, 1 min, 15 sec remaining.
2017-11-02 11:55:06,930 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 76% done. Approximately 0 h, 1 min, 12 sec remaining.
2017-11-02 11:55:10,037 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 77% done. Approximately 0 h, 1 min, 9 sec remaining.
2017-11-02 11:55:12,930 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 78% done. Approximately 0 h, 1 min, 6 sec remaining.
2017-11-02 11:55:16,089 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 79% done. Approximately 0 h, 1 min, 3 sec remaining.
2017-11-02 11:55:19,151 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 80% done. Approximately 0 h, 0 min, 60 sec remaining.
2017-11-02 11:55:21,940 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 81% done. Approximately 0 h, 0 min, 57 sec remaining.
2017-11-02 11:55:24,931 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 82% done. Approximately 0 h, 0 min, 54 sec remaining.
2017-11-02 11:55:27,930 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 83% done. Approximately 0 h, 0 min, 51 sec remaining.
2017-11-02 11:55:30,936 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 84% done. Approximately 0 h, 0 min, 48 sec remaining.
2017-11-02 11:55:33,952 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 85% done. Approximately 0 h, 0 min, 45 sec remaining.
2017-11-02 11:55:36,941 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 86% done. Approximately 0 h, 0 min, 42 sec remaining.
2017-11-02 11:55:39,931 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 87% done. Approximately 0 h, 0 min, 39 sec remaining.
2017-11-02 11:55:42,945 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 88% done. Approximately 0 h, 0 min, 36 sec remaining.
2017-11-02 11:55:45,953 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 89% done. Approximately 0 h, 0 min, 33 sec remaining.
2017-11-02 11:55:49,126 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 90% done. Approximately 0 h, 0 min, 30 sec remaining.
2017-11-02 11:55:51,941 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 91% done. Approximately 0 h, 0 min, 27 sec remaining.
2017-11-02 11:55:54,931 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 92% done. Approximately 0 h, 0 min, 24 sec remaining.
2017-11-02 11:55:57,989 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 93% done. Approximately 0 h, 0 min, 21 sec remaining.
2017-11-02 11:56:00,986 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 94% done. Approximately 0 h, 0 min, 18 sec remaining.
2017-11-02 11:56:03,942 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 95% done. Approximately 0 h, 0 min, 15 sec remaining.
2017-11-02 11:56:06,951 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 96% done. Approximately 0 h, 0 min, 12 sec remaining.
2017-11-02 11:56:09,931 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 97% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-02 11:56:12,965 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 98% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-11-02 11:56:16,134 ; INFO ; cmd_execution ; Thread-5 ; Waiting to 99% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-11-02 11:56:18,736 ; DEBUG ; IKA_RV10 ; None_command_handler ; Stopping rotation...
2017-11-02 11:56:19,233 ; INFO ; pump_execution ; MainThread ; Moving 15.0mL from rotavap to reactor_reactor at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2017-11-02 11:56:19,234 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 15.0 ***
2017-11-02 11:56:19,265 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 11:56:19,265 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-02 11:56:19,418 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 15.0mL at 50mL/min.
2017-11-02 11:56:19,478 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 11:56:37,945 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-02 11:56:39,129 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 11:56:39,549 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-02 11:56:39,762 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-02 11:56:39,802 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 11:56:58,157 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-02 11:56:58,306 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-02 11:56:58,326 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-02 11:56:58,326 ; DEBUG ; pump_execution ; MainThread ; New volumes are: rotavap: 0.0mL; reactor_reactor: 98.73mL.
2017-11-02 11:56:58,326 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (10.0mL) than the current volume (0.0mL)!
2017-11-02 11:56:58,326 ; INFO ; pump_execution ; MainThread ; Moving 10.0mL from flask_xylene to rotavap at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2017-11-02 11:56:58,393 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 11:56:58,790 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-02 11:56:58,914 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2017-11-02 11:56:58,919 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:11,355 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-11-02 11:57:12,510 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:12,537 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:12,951 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-02 11:57:13,050 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-02 11:57:13,242 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2017-11-02 11:57:13,242 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2017-11-02 11:57:13,247 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:13,257 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:25,310 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-11-02 11:57:25,790 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-11-02 11:57:25,919 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:25,945 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:26,481 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-02 11:57:26,491 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-02 11:57:26,991 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2017-11-02 11:57:27,002 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:27,017 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2017-11-02 11:57:27,022 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:39,377 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-11-02 11:57:39,382 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-11-02 11:57:39,746 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:39,798 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:40,292 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-02 11:57:40,381 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-02 11:57:40,515 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2017-11-02 11:57:40,537 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:40,537 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2017-11-02 11:57:40,650 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:52,858 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-11-02 11:57:53,045 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-02 11:57:53,339 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 11:57:54,059 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-02 11:57:54,256 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-02 11:57:54,261 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 11:58:06,344 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-02 11:58:06,641 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-02 11:58:06,641 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-02 11:58:06,641 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_xylene: 0.0mL; rotavap: 10.0mL.
2017-11-02 11:58:06,651 ; DEBUG ; IKA_RV10 ; Thread-6 ; Starting rotation...
2017-11-02 11:58:06,661 ; INFO ; cmd_execution ; MainThread ; Waiting for 300 seconds...
2017-11-02 11:58:09,742 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 1% done. Approximately 0 h, 4 min, 57 sec remaining.
2017-11-02 11:58:12,775 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 2% done. Approximately 0 h, 4 min, 54 sec remaining.
2017-11-02 11:58:15,744 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 3% done. Approximately 0 h, 4 min, 51 sec remaining.
2017-11-02 11:58:18,736 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 4% done. Approximately 0 h, 4 min, 48 sec remaining.
2017-11-02 11:58:21,738 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 5% done. Approximately 0 h, 4 min, 45 sec remaining.
2017-11-02 11:58:24,736 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 6% done. Approximately 0 h, 4 min, 42 sec remaining.
2017-11-02 11:58:27,846 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 7% done. Approximately 0 h, 4 min, 39 sec remaining.
2017-11-02 11:58:30,770 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 8% done. Approximately 0 h, 4 min, 36 sec remaining.
2017-11-02 11:58:34,087 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 9% done. Approximately 0 h, 4 min, 33 sec remaining.
2017-11-02 11:58:36,748 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 10% done. Approximately 0 h, 4 min, 30 sec remaining.
2017-11-02 11:58:39,757 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 11% done. Approximately 0 h, 4 min, 27 sec remaining.
2017-11-02 11:58:42,736 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 12% done. Approximately 0 h, 4 min, 24 sec remaining.
2017-11-02 11:58:45,771 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 13% done. Approximately 0 h, 4 min, 21 sec remaining.
2017-11-02 11:58:48,802 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 14% done. Approximately 0 h, 4 min, 18 sec remaining.
2017-11-02 11:58:51,895 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 15% done. Approximately 0 h, 4 min, 15 sec remaining.
2017-11-02 11:58:54,738 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 16% done. Approximately 0 h, 4 min, 12 sec remaining.
2017-11-02 11:58:57,735 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 17% done. Approximately 0 h, 4 min, 9 sec remaining.
2017-11-02 11:59:00,736 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 18% done. Approximately 0 h, 4 min, 6 sec remaining.
2017-11-02 11:59:03,760 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 19% done. Approximately 0 h, 4 min, 3 sec remaining.
2017-11-02 11:59:06,735 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 20% done. Approximately 0 h, 3 min, 60 sec remaining.
2017-11-02 11:59:09,738 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 21% done. Approximately 0 h, 3 min, 57 sec remaining.
2017-11-02 11:59:12,879 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 22% done. Approximately 0 h, 3 min, 54 sec remaining.
2017-11-02 11:59:15,745 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 23% done. Approximately 0 h, 3 min, 51 sec remaining.
2017-11-02 11:59:18,866 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 24% done. Approximately 0 h, 3 min, 48 sec remaining.
2017-11-02 11:59:21,738 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 25% done. Approximately 0 h, 3 min, 45 sec remaining.
2017-11-02 11:59:24,828 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 26% done. Approximately 0 h, 3 min, 42 sec remaining.
2017-11-02 11:59:27,863 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 27% done. Approximately 0 h, 3 min, 39 sec remaining.
2017-11-02 11:59:30,741 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 28% done. Approximately 0 h, 3 min, 36 sec remaining.
2017-11-02 11:59:33,761 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 29% done. Approximately 0 h, 3 min, 33 sec remaining.
2017-11-02 11:59:36,736 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 30% done. Approximately 0 h, 3 min, 30 sec remaining.
2017-11-02 11:59:39,754 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 31% done. Approximately 0 h, 3 min, 27 sec remaining.
2017-11-02 11:59:42,741 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 32% done. Approximately 0 h, 3 min, 24 sec remaining.
2017-11-02 11:59:45,790 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 33% done. Approximately 0 h, 3 min, 21 sec remaining.
2017-11-02 11:59:48,795 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 34% done. Approximately 0 h, 3 min, 18 sec remaining.
2017-11-02 11:59:51,736 ; INFO ; cmd_execution ; Thread-7 ; Waiting to 35% done. Approximately 0 h, 3 min, 15 sec remaining.
