2018-03-02 14:50:54,824 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Chempiler\graph\chemputer_rig_3_sildenafil.graphml
Command file: C:\Users\group\Documents\Chempiler\tests\check_precipitate_sild.chasm
Simulation: n
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 3
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 3
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:58,065 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-05 19:04:58,080 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_water: 205.0mL; reactor_reactor: 236.5mL.
2018-03-05 19:04:58,080 ; INFO ; cmd_execution ; MainThread ; Waiting for 900 seconds...
2018-03-05 19:04:58,080 ; INFO ; cmd_execution ; MainThread ; WAIT - Waiting for 900
2018-03-05 19:04:58,080 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-03-05 19:04:58,080 ; INFO ; stirrer_execution ; MainThread ; Stopping stirring for hotplate reactor_reactor...
2018-03-05 19:04:58,080 ; INFO ; hardware_sim ; MainThread ; IKARET - Stopping stirrer
2018-03-05 19:04:58,080 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-03-05 19:04:58,080 ; INFO ; chiller_execution ; MainThread ; Stopping chiller reactor_reactor...
2018-03-05 19:04:58,080 ; INFO ; hardware_sim ; MainThread ; Huber - Stopping operation
2018-03-05 19:04:58,080 ; INFO ; chiller_execution ; MainThread ; Done.
2018-03-05 19:04:58,080 ; INFO ; pump_execution ; MainThread ; Moving 236.5mL from reactor_reactor to flask_separator_top at 20.0mL/min. Aspirating at 3.0mL/min, dispensing at 20.0mL/min.
2018-03-05 19:04:58,080 ; DEBUG ; pump_execution ; MainThread ; Following path: ['reactor_reactor', 'valve_solvents', 'valve_reactor', 'flask_separator_top']
2018-03-05 19:04:58,080 ; DEBUG ; pump_execution ; MainThread ; *** TOTAL VOLUME TO MOVE: 236.5 ***
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 1
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 3.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 1
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 3.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 1
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 3.0
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-05 19:04:58,080 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
