2018-01-23 18:06:16,773 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 1
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 1
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,220 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 10.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 5.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 5.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 5.0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 20.0
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; INFO ; pump_execution ; MainThread ; Done.
2018-01-23 18:09:34,236 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_sodium_azide: 20.0mL; reactor_reactor: 75.0mL.
2018-01-23 18:09:34,236 ; INFO ; pump_execution ; MainThread ; Moving 2.5mL from flask_water to reactor_reactor at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-01-23 18:09:34,236 ; DEBUG ; pump_execution ; MainThread ; Following path: ['flask_water', 'valve_aqueous', 'valve_solvents', 'valve_reactor', 'reactor_reactor']
2018-01-23 18:09:34,236 ; DEBUG ; pump_execution ; MainThread ; *** TOTAL VOLUME TO MOVE: 2.5 ***
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 3
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 1
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 2.5 Speed: 50
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-01-23 18:09:34,236 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
